Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,08:45,59.5,47.8,65.1,0.0,308,30.16,NE,0.5,3.5,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,09:00,60.4,48.0,63.5,0.0,343,30.15,NE,1.1,4.2,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,09:15,62.3,48.2,59.8,0.0,376,30.15,N ,0.0,0.0,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,09:30,63.9,48.5,57.4,0.0,406,30.14,N ,0.0,0.0,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,09:45,64.5,48.4,56.0,0.0,431,30.14,N ,0.0,0.0,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,10:00,65.6,48.4,53.8,0.0,457,30.14,N ,0.4,3.1,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,10:15,66.0,49.2,54.5,0.0,478,30.14,NW,0.0,1.7,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,10:30,67.0,49.1,52.5,0.0,499,30.13,N ,0.0,0.0,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,10:45,67.9,49.1,50.8,0.0,515,30.13,N ,0.0,0.0,0.0,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,11:00,68.3,48.4,48.8,0.0,529,30.13,N,0.3,4.6,0.0,61.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,11:15,69.2,48.4,47.3,0.0,537,30.13,N ,0.3,4.2,0.0,62.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,11:30,70.3,48.0,45.1,0.0,541,30.12,N ,0.0,0.0,0.0,62.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,11:45,71.2,48.2,44.1,0.0,549,30.12,N ,0.0,0.0,0.0,62.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,12:00,73.6,49.9,43.3,0.0,551,30.11,SE,0.0,1.7,0.0,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,12:15,73.9,49.9,42.7,0.0,558,30.1,SE,0.4,3.9,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,12:30,74.3,50.4,43.0,0.0,555,30.1,S,0.4,4.2,0.0,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,12:45,75.5,51.6,43.2,0.0,544,30.09,SW,0.4,3.1,0.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,13:00,75.7,51.3,42.4,0.0,529,30.09,SW,0.4,4.6,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,13:15,76.6,50.7,40.3,0.0,514,30.08,SW,1.0,6.0,0.0,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,13:30,78.2,50.8,38.4,0.0,510,30.08,S,0.9,6.0,0.0,64.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,13:45,78.4,50.4,37.6,0.0,484,30.07,S,1.1,4.9,0.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,14:00,78.8,50.2,36.8,0.0,440,30.06,S,1.7,5.3,0.0,65.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,14:15,78.9,50.1,36.5,0.0,440,30.06,SW,1.3,4.6,0.0,66.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,14:30,79.3,51.3,37.6,0.0,413,30.05,SW,0.7,5.3,0.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,14:45,79.2,50.9,37.3,0.0,383,30.04,SW,1.9,6.7,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,15:00,79.0,51.3,38.0,0.0,350,30.04,SW,1.7,5.7,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,15:15,79.0,51.4,38.1,0.0,314,30.03,SW,1.9,7.4,0.0,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,15:30,78.9,51.7,38.7,0.0,279,30.03,SW,0.7,4.9,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,15:45,78.9,51.7,38.7,0.0,243,30.02,SW,0.8,4.6,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,16:00,79.3,50.0,35.9,0.0,206,30.02,S,0.4,6.7,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,16:15,79.0,49.2,35.2,0.0,121,30.02,SE,0.2,5.7,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,16:30,78.2,49.3,36.3,0.0,77,30.01,S,0.2,3.5,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,16:45,76.5,49.9,39.2,0.0,65,30.0,SE,0.0,1.7,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,17:00,75.6,48.6,38.4,0.0,43,30.0,SE,0.0,1.7,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,17:15,75.2,47.8,37.9,0.0,21,30.0,N ,0.0,0.0,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,17:30,72.8,48.5,42.1,0.0,8,29.99,N ,0.0,0.0,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,17:45,72.2,47.7,41.7,0.0,3,29.98,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,18:00,68.7,50.4,52.1,0.0,1,29.98,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,18:15,65.8,51.1,59.1,0.0,0,29.98,N ,0.0,0.0,0.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,18:30,64.9,50.6,59.8,0.0,0,29.98,N ,0.0,0.0,0.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,18:45,65.6,48.8,54.5,0.0,0,29.98,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,19:00,64.3,49.4,58.4,0.0,0,29.98,N ,0.0,0.0,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,19:15,63.8,49.5,59.7,0.0,0,29.98,N ,0.0,0.0,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,19:30,63.3,48.8,59.1,0.0,0,29.98,N ,0.0,0.0,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,19:45,63.2,47.7,56.8,0.0,0,29.99,N ,0.0,0.0,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,20:00,64.0,47.8,55.5,0.0,0,29.99,N ,0.0,0.0,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,20:15,63.1,48.0,57.7,0.0,0,29.99,N ,0.0,0.0,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,20:30,62.8,48.1,58.6,0.0,0,29.99,N ,0.0,0.0,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,20:45,62.8,47.9,58.0,0.0,0,30.0,W,0.1,2.4,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,21:00,61.6,47.8,60.5,0.0,0,30.0,N ,0.0,0.0,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,21:15,61.2,47.9,61.7,0.0,0,30.0,N ,0.0,0.0,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,21:30,60.3,47.5,62.6,0.0,0,30.0,N ,0.0,0.0,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,21:45,59.4,47.6,64.9,0.0,0,30.0,N ,0.0,0.0,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,22:00,59.9,47.1,62.6,0.0,0,30.0,W,0.0,1.7,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,22:15,59.1,47.3,64.6,0.0,0,30.0,N ,0.0,0.0,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,22:30,57.2,47.4,69.6,0.0,0,30.01,NW,0.0,1.4,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,22:45,56.9,47.1,69.7,0.0,0,30.01,N ,0.0,0.0,0.0,67.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-03,23:00,57.3,46.7,67.8,0.0,0,30.0,N ,0.0,0.0,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,23:15,55.5,46.6,71.7,0.0,0,30.0,N ,0.0,0.0,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,23:30,56.0,46.4,70.1,0.0,0,30.0,N ,0.0,0.0,0.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,23:45,56.0,46.2,69.6,0.0,0,30.0,N ,0.0,0.0,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,24:00,54.8,46.0,72.2,0.0,0,30.0,N ,0.0,0.0,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,00:15,53.0,45.8,76.4,0.0,0,30.01,N ,0.0,0.0,0.0,66.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,00:30,53.4,46.4,77.0,0.0,0,30.01,N ,0.0,0.0,0.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,00:45,53.4,45.9,75.7,0.0,0,30.01,N ,0.0,0.0,0.0,66.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,01:00,53.9,46.1,74.8,0.0,0,30.02,N ,0.0,0.0,0.0,66.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,01:15,52.6,46.0,78.0,0.0,0,30.02,N ,0.0,0.0,0.0,65.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,01:30,51.5,45.9,81.0,0.0,0,30.01,N ,0.0,0.0,0.0,65.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,01:45,51.1,45.9,82.2,0.0,0,30.02,N ,0.0,0.0,0.0,65.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,02:00,50.0,45.0,83.0,0.0,0,30.02,N ,0.0,0.0,0.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,02:15,51.9,45.6,78.9,0.0,0,30.02,N ,0.0,0.0,0.0,65.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,02:30,49.9,45.2,83.8,0.0,0,30.02,N ,0.0,0.0,0.0,65.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,02:45,50.3,45.8,84.6,0.0,0,30.02,N ,0.0,0.0,0.04,64.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,03:00,50.7,45.9,83.4,0.0,0,30.01,N ,0.0,0.0,0.15,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,03:15,50.1,45.4,83.8,0.0,0,30.01,N ,0.0,0.0,0.27,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,03:30,49.4,45.0,84.9,0.0,0,30.01,N ,0.0,0.0,0.46,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,03:45,49.2,44.2,82.9,0.0,0,30.01,N ,0.0,0.0,0.41,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,04:00,48.6,44.5,85.7,0.0,0,30.01,N ,0.0,0.0,0.47,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,04:15,47.4,44.0,88.0,0.0,0,30.01,N ,0.0,0.0,0.63,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,04:30,48.5,44.5,86.2,0.0,0,30.02,N ,0.0,0.0,0.76,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,04:45,48.4,44.6,86.8,0.0,0,30.02,N ,0.0,0.0,0.82,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,05:00,48.6,44.0,83.9,0.0,0,30.02,N ,0.0,0.0,0.83,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,05:15,46.7,43.1,87.2,0.0,0,30.02,N ,0.0,0.0,0.85,63.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,05:30,45.8,43.2,90.2,0.0,0,30.02,N ,0.0,0.0,0.89,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,05:45,46.8,44.1,90.3,0.0,0,30.02,N ,0.0,0.0,0.92,63.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,06:00,46.4,43.6,89.8,0.0,2,30.02,N ,0.0,0.0,0.94,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,06:15,45.4,42.8,90.6,0.0,7,30.03,N ,0.0,0.0,0.95,62.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,06:30,44.7,42.2,90.7,0.0,15,30.03,N ,0.0,0.0,1.0,62.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,06:45,45.9,43.6,91.7,0.0,36,30.03,N ,0.0,0.0,1.0,62.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,07:00,48.1,44.2,86.2,0.0,62,30.03,N ,0.0,0.0,1.0,62.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,07:15,49.5,44.8,83.5,0.0,57,30.03,N ,0.0,0.0,1.0,62.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,07:30,51.2,45.8,81.7,0.0,125,30.03,N ,0.0,0.0,1.0,62.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,07:45,53.7,47.3,78.7,0.0,103,30.03,N ,0.0,0.0,0.96,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,08:00,54.7,47.0,75.2,0.0,117,30.03,N ,0.0,0.0,0.92,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,08:15,55.8,46.9,71.8,0.0,153,30.02,N ,0.0,0.0,0.53,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,08:30,57.5,47.7,69.6,0.0,306,30.03,N ,0.0,0.0,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,08:45,59.9,48.0,64.8,0.0,344,30.02,N ,0.0,0.0,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,09:00,61.3,47.5,60.4,0.0,379,30.02,N ,0.0,0.0,0.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,09:15,62.1,47.6,58.8,0.0,413,30.02,N ,0.0,0.0,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,09:30,63.3,48.0,57.4,0.0,448,30.02,N ,0.0,0.0,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,09:45,64.6,48.8,56.5,0.0,435,30.01,N ,0.0,0.0,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,10:00,65.3,49.2,56.0,0.0,496,30.02,W,0.0,1.4,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,10:15,65.8,48.1,52.7,0.0,471,30.01,N ,0.0,0.0,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,10:30,67.6,48.8,50.8,0.0,536,30.01,N ,0.0,0.0,0.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,10:45,68.0,48.4,49.5,0.0,553,30.01,N ,0.0,0.0,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,11:00,69.2,48.2,47.0,0.0,605,30.01,N ,0.0,0.0,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
2020-10-04,11:15,70.2,48.7,46.4,0.0,594,30.02,N ,0.0,0.0,0.0,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:20.033264
