Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-28,00:15,41.6,,38.5,88.6,0.09,W@1.5,3.1,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,00:30,41.3,,38.7,90.3,0.1,S@2.1,4.6,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,00:45,41.1,,38.6,90.9,0.12,E@1.3,3.1,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,01:00,40.9,,38.4,90.9,0.17,N@0.5,2.8,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,01:15,40.0,,37.8,91.5,0.24,N@0.2,2.4,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,01:30,39.4,,37.7,93.3,0.3,SW@1.6,3.5,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,01:45,40.1,,38.3,93.1,0.32,N@0.9,2.8,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,02:00,40.1,,38.1,92.6,0.35,SE@1.4,2.8,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,02:15,40.7,,38.0,90.2,0.3,N@0.8,2.4,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,02:30,40.3,,38.0,91.4,0.28,S@0.4,2.8,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,02:45,40.2,,38.2,92.2,0.34,E@1.1,2.4,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,03:00,40.1,,37.8,91.4,0.39,N@1.2,2.8,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,03:15,39.3,,37.4,93.0,0.43,NE@0.9,2.8,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,03:30,40.0,,37.9,92.3,0.41,S@0.2,1.7,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,03:45,39.5,,37.5,92.7,0.35,SW@0.6,2.8,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,04:00,39.9,,38.0,92.8,0.32,N@0.6,2.4,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,04:15,40.3,,38.2,92.1,0.34,N@0.2,2.1,51.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,04:30,40.2,,38.1,92.2,0.31,NE@0.1,1.4,51.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,04:45,40.1,,38.3,93.4,0.36,NE@0.0,1.4,51.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,05:00,40.3,,38.5,93.3,0.4,N@0.0,0.0,51.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,05:15,40.1,,38.4,93.7,0.42,SE@0.4,2.8,51.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,05:30,40.1,,38.3,93.4,0.43,SW@0.3,2.4,51.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,05:45,40.1,,38.4,93.6,0.48,N@0.0,0.0,51.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,06:00,40.0,,38.3,93.9,0.48,N@1.1,3.5,51.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,06:15,40.3,,38.6,93.5,0.44,N@0.5,2.1,51.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,06:30,40.3,,38.6,93.4,0.4,N@0.2,1.7,51.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,06:45,40.3,,38.5,93.3,0.37,NE@0.3,2.1,51.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,07:00,40.7,,38.6,92.3,0.28,NE@0.5,2.1,51.6,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,07:15,40.8,,38.7,92.0,0.24,NE@0.3,2.4,51.6,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,07:30,40.8,,38.9,93.1,0.22,S@1.3,2.4,51.6,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,07:45,40.6,,38.9,93.6,0.2,W@1.5,3.5,51.6,0.0,13,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,08:00,41.2,,39.1,92.4,0.17,NE@1.0,2.8,51.5,0.0,22,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,08:15,41.9,,39.5,90.8,0.09,NE@1.0,2.1,51.5,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,08:30,42.7,,39.9,89.5,0.06,SE@0.0,1.4,51.5,0.0,52,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,08:45,43.0,,40.1,89.3,0.04,E@0.7,2.4,51.5,0.0,64,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,09:00,42.9,,40.1,89.6,0.04,SE@1.1,2.8,51.5,0.0,86,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,09:15,43.0,,40.0,89.0,0.02,S@2.7,3.9,51.4,0.0,93,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,09:30,43.0,,40.0,88.9,0.02,S@1.6,3.1,51.4,0.0,86,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,09:45,44.0,,40.1,86.0,0.01,SE@0.2,2.1,51.4,0.0,87,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,10:00,44.6,,40.1,83.8,0.02,S@0.2,2.1,51.4,0.0,94,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,10:15,45.0,,39.9,82.2,0.04,E@0.3,2.1,51.4,0.0,101,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,10:30,45.6,,40.7,82.7,0.32,SE@1.1,3.1,51.4,0.0,101,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,10:45,45.6,,40.3,81.7,0.62,SE@1.6,6.0,51.4,0.0,94,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,11:00,45.3,,40.7,83.7,0.89,SW@0.9,2.8,51.3,0.0,87,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,11:15,45.7,,40.9,83.1,0.95,W@0.5,2.4,51.3,0.0,95,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,11:30,45.9,,40.8,82.2,1.0,E@0.0,1.4,51.3,0.0,91,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,11:45,45.7,,41.2,84.4,1.0,S@1.2,3.9,51.3,0.0,89,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,12:00,45.4,,41.7,86.7,1.0,S@1.4,3.1,51.3,0.0,95,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,12:15,45.5,,41.8,86.6,1.0,SE@0.4,2.1,51.3,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,12:30,45.8,,42.2,87.4,1.0,SE@0.4,2.1,51.3,0.0,118,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,12:45,45.8,,42.2,87.1,1.0,SE@0.3,2.1,51.3,0.01,142,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,13:00,45.8,,42.0,86.5,1.0,E@0.4,2.1,51.3,0.0,131,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,13:15,46.0,,42.7,88.3,1.0,NE@0.8,3.1,51.3,0.0,126,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,13:30,46.1,,42.3,86.5,1.0,SW@0.1,2.1,51.3,0.0,60,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
2010-10-28,13:45,46.2,,42.7,87.5,1.0,N@0.0,0.0,51.3,0.0,73,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:40.864575
