Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,29.4,29.2,28.8,99.5,0.31,S@3.1,4.6,33.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,00:30,29.6,29.3,29.0,99.5,0.3,SE@2.1,4.6,33.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,00:45,29.5,29.2,28.9,99.5,0.3,S@2.0,3.1,33.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,01:00,29.5,29.1,28.8,99.5,0.29,SE@2.6,4.2,33.0,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,01:15,29.2,28.9,28.6,99.5,0.27,S@2.5,3.9,33.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,01:30,29.2,28.9,28.6,99.5,0.26,SE@2.4,5.3,33.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,01:45,29.1,28.7,28.4,99.5,0.25,SE@2.3,3.9,33.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,02:00,28.8,28.4,28.0,99.5,0.19,SW@3.2,6.0,33.0,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,02:15,28.2,27.9,27.5,99.4,0.15,SW@1.6,4.2,33.0,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,02:30,26.1,25.6,25.0,99.5,0.09,E@1.0,4.2,33.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
2017-03-08,02:45,25.7,25.3,24.6,99.5,0.08,E@2.4,3.5,33.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:26:16.393872
