Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,41.0,21.0,44.4,0.0,N @0.0,0.0,0.0,0,51.0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,00:30,39.2,21.5,48.6,0.0,N @0.0,0.0,0.0,0,50.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,00:45,41.7,20.3,42.0,0.0,N @0.0,0.0,0.0,0,50.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,01:00,39.2,21.1,47.8,0.0,N @0.0,0.0,0.0,0,50.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,01:15,40.7,20.1,43.4,0.0,N @0.0,0.0,0.0,0,50.2,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,01:30,40.7,19.9,42.9,0.0,N @0.0,0.0,0.0,0,50.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,01:45,39.4,20.4,46.0,0.0,N @0.0,0.0,0.0,0,49.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,02:00,37.8,20.7,49.6,0.0,N @0.0,0.0,0.0,0,49.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,02:15,38.0,20.5,49.0,0.0,N @0.0,0.0,0.0,0,49.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,02:30,38.4,21.0,49.3,0.0,N @0.0,0.0,0.0,0,49.2,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,02:45,35.9,22.3,57.4,0.0,N @0.0,0.0,0.0,0,49.0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,03:00,36.6,22.4,56.1,0.0,N @0.0,0.0,0.0,0,48.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,03:15,35.9,23.9,61.5,0.0,N @0.0,0.0,0.0,0,48.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,03:30,37.4,23.3,56.2,0.0,N @1.0,4.2,0.0,0,48.5,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,03:45,40.2,20.4,44.8,0.0,N @2.7,4.6,0.0,0,48.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,04:00,40.6,20.4,44.0,0.0,N@2.3,3.9,0.0,0,48.1,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,04:15,39.7,22.0,48.9,0.0,NW@0.8,3.1,0.0,0,48.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,04:30,39.6,22.4,49.9,0.0,E@0.4,3.1,0.0,0,47.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,04:45,39.8,22.1,48.8,0.0,N@0.6,3.9,0.0,0,47.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,05:00,39.4,24.2,54.3,0.0,NW@0.2,2.4,0.0,0,47.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,05:15,39.2,24.3,54.7,0.0,NW@0.3,2.4,0.0,0,47.5,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,05:30,39.5,24.1,53.7,0.0,N @0.0,0.0,0.0,0,47.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,05:45,39.8,23.3,51.3,0.0,W@0.2,2.1,0.0,0,47.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,06:00,40.8,22.1,47.0,0.0,N @0.0,0.0,0.0,1,47.2,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,06:15,40.8,22.4,47.5,0.0,N @0.0,0.0,0.0,2,47.1,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,06:30,40.5,23.4,50.0,0.0,N @0.0,0.0,0.0,5,47.1,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,06:45,40.6,23.6,50.4,0.0,N @0.0,0.0,0.0,10,47.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,07:00,40.8,24.4,51.6,0.0,N @0.0,0.0,0.0,16,46.9,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,07:15,40.8,26.7,56.9,0.0,N @0.0,0.0,0.0,21,46.9,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,07:30,41.2,27.0,56.7,0.0,N @0.0,0.0,0.0,39,46.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,07:45,42.6,26.5,52.4,0.0,N @0.0,0.0,0.0,69,46.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,08:00,43.2,25.3,49.0,0.0,N @0.0,0.0,0.0,73,46.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,08:15,42.5,23.6,46.9,0.0,N @0.0,0.0,0.0,84,46.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,08:30,43.1,24.3,47.1,0.0,N @0.0,0.0,0.0,91,46.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,08:45,44.1,24.3,45.3,0.0,N @0.0,0.0,0.0,116,46.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,09:00,45.2,24.2,43.3,0.0,N @0.0,0.0,0.0,145,46.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,09:15,46.6,25.8,43.9,0.0,N @0.0,0.0,0.0,157,46.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,09:30,47.3,25.1,41.5,0.0,W@0.5,3.1,0.0,163,46.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,09:45,48.1,25.2,40.4,0.0,N @0.5,2.1,0.0,178,46.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,10:00,49.6,24.6,37.2,0.0,SE@0.3,2.8,0.0,276,46.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,10:15,51.1,24.6,35.2,0.0,SE@0.0,1.7,0.0,355,46.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,10:30,52.4,24.2,33.1,0.0,SE@0.0,2.1,0.0,377,46.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,10:45,53.4,22.8,30.0,0.0,N @0.0,0.0,0.0,383,46.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,11:00,55.8,23.4,28.2,0.0,N @0.0,0.0,0.0,475,47.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,11:15,55.6,24.5,29.8,0.0,S@0.1,2.8,0.0,405,47.2,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,11:30,56.4,23.5,27.8,0.0,W@1.5,5.3,0.0,348,47.3,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,11:45,56.6,23.3,27.2,0.0,W@2.3,4.6,0.0,336,47.5,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,12:00,58.3,24.0,26.5,0.0,NW@1.9,5.3,0.0,489,47.7,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,12:15,59.2,24.6,26.2,0.0,N @1.1,4.2,0.0,424,48.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
2020-04-14,12:30,58.7,24.9,27.1,0.0,E@1.1,5.3,0.0,343,48.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:30.908492
