Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,04:00,61.5,47.6,60.1,0.0,0,29.5,S,3.7,9.9,0.0,64.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,04:15,61.3,47.6,60.7,0.0,0,29.5,S,3.3,6.0,0.0,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,04:30,61.6,47.2,59.1,0.0,0,29.5,S,4.2,9.6,0.01,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,04:45,61.5,47.4,59.8,0.0,0,29.5,S,3.4,9.6,0.0,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,05:00,61.2,47.2,59.8,0.0,0,29.5,S,2.6,7.8,0.02,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,05:15,61.4,46.7,58.4,0.0,0,29.5,SE,4.0,7.1,0.0,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,05:30,61.7,46.6,57.7,0.0,0,29.5,SE,5.0,15.0,0.0,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,05:45,61.1,47.0,59.7,0.0,0,29.49,SE,5.6,11.0,0.0,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,06:00,60.9,47.2,60.5,0.0,0,29.49,SE,5.3,11.7,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,06:15,60.6,47.5,62.0,0.0,1,29.49,SE,4.4,17.1,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,06:30,60.4,47.9,63.2,0.0,2,29.49,SE,6.3,10.3,0.0,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,06:45,60.0,48.4,65.4,0.0,4,29.48,SE,6.3,10.7,0.03,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,07:00,59.8,48.8,66.9,0.0,8,29.49,SE,6.2,11.4,0.05,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,07:15,59.0,49.4,70.5,0.0,12,29.49,S,4.0,8.5,0.02,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,07:30,58.9,49.7,71.3,0.0,17,29.49,SE,6.9,14.6,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,07:45,58.7,49.9,72.5,0.0,20,29.49,SE,6.0,12.8,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,08:00,58.4,50.0,73.4,0.0,22,29.5,SE,3.5,8.2,0.1,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,08:15,58.1,50.8,76.6,0.0,41,29.5,SE,4.0,8.9,0.54,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,08:30,57.9,50.7,77.0,0.0,53,29.51,S,2.3,5.3,0.39,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,08:45,57.8,50.5,76.5,0.0,58,29.5,S,2.4,11.0,0.85,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,09:00,57.6,50.6,77.4,0.0,88,29.5,S,3.9,9.2,0.43,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,09:15,57.9,49.8,74.3,0.0,92,29.5,S,4.3,10.7,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,09:30,58.3,49.2,71.5,0.0,126,29.5,S,4.9,9.2,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,09:45,59.0,48.0,66.7,0.0,127,29.51,S,5.5,10.7,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,10:00,59.1,45.4,60.4,0.0,91,29.5,SE,6.3,11.4,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,10:15,58.8,45.2,60.4,0.0,82,29.48,SE,5.6,11.7,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,10:30,58.9,45.5,60.9,0.0,114,29.49,SE,5.8,11.7,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,10:45,59.4,46.0,60.9,0.0,136,29.51,SE,5.9,9.9,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,11:00,59.9,46.5,61.2,0.0,143,29.5,SE,5.1,8.9,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,11:15,60.2,46.3,59.9,0.0,144,29.5,SE,4.9,10.3,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,11:30,60.4,46.1,59.3,0.0,152,29.5,SE,4.8,8.5,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,11:45,61.5,46.0,56.8,0.0,238,29.49,SE,4.2,9.2,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,12:00,62.8,44.5,51.0,0.0,336,29.49,SE,5.2,9.9,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,12:15,63.7,43.4,47.3,0.0,395,29.48,SE,5.6,10.3,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,12:30,63.2,42.6,46.9,0.0,203,29.47,SE,4.7,8.5,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,12:45,65.4,41.4,41.4,0.0,393,29.47,S,4.0,12.1,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,13:00,63.7,39.6,41.0,0.0,106,29.48,S,4.5,8.9,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,13:15,55.1,41.2,59.4,0.01,67,29.51,NW,9.6,18.9,0.82,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,13:30,51.4,44.4,76.9,0.02,79,29.53,NW,5.9,12.1,1.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,13:45,52.4,43.5,71.5,0.0,71,29.53,NW,4.3,8.9,1.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,14:00,53.3,44.0,70.6,0.0,39,29.54,E,3.0,6.4,0.99,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,14:15,52.4,44.8,75.0,0.01,71,29.56,E,4.3,6.0,1.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,14:30,53.8,45.3,72.8,0.0,360,29.56,SE,4.4,6.7,1.0,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,14:45,58.1,44.0,59.4,0.0,475,29.57,SE,4.5,9.6,0.86,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,15:00,59.9,42.2,51.9,0.0,310,29.56,SE,4.3,10.3,0.04,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,15:15,58.5,39.6,49.3,0.01,160,29.56,S,4.7,9.9,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,15:30,58.6,38.5,47.0,0.0,115,29.56,S,3.5,7.1,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,15:45,57.7,38.1,47.8,0.0,119,29.56,S,2.6,7.4,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,16:00,60.2,36.0,40.3,0.0,257,29.56,SW,4.1,11.7,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,16:15,59.3,34.0,38.4,0.0,159,29.57,SW,4.5,8.5,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,16:30,58.4,34.5,40.4,0.0,116,29.58,SW,3.6,6.7,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,16:45,57.5,34.2,41.3,0.0,63,29.59,SW,3.8,7.8,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,17:00,57.1,32.8,39.7,0.0,36,29.6,SW,5.2,9.9,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,17:15,56.3,32.3,40.0,0.0,19,29.61,SW,5.3,8.9,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,17:30,55.6,31.8,40.2,0.0,5,29.62,SW,4.4,8.9,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,17:45,54.9,31.4,40.6,0.0,1,29.63,SW,4.2,8.9,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,18:00,53.6,31.5,42.6,0.0,0,29.65,SW,3.6,7.1,0.0,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,18:15,53.4,30.9,42.0,0.0,0,29.66,SW,3.5,6.7,0.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,18:30,53.2,30.8,42.1,0.0,0,29.67,SW,2.5,6.7,0.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,18:45,52.9,30.5,42.2,0.0,0,29.67,SE,2.2,4.9,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,19:00,52.3,30.8,43.6,0.0,0,29.68,SE,2.1,5.7,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,19:15,51.4,31.9,47.1,0.0,0,29.69,W,2.0,5.3,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,19:30,50.6,31.2,47.0,0.0,0,29.7,SW,1.8,4.2,0.0,63.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,19:45,50.7,31.3,47.2,0.0,0,29.71,SW,2.7,6.4,0.0,63.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,20:00,50.8,31.4,47.2,0.0,0,29.71,S,2.7,9.6,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,20:15,50.7,31.7,47.8,0.0,0,29.72,SW,3.2,7.8,0.0,62.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,20:30,50.2,31.9,49.2,0.0,0,29.73,S,2.2,5.7,0.0,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,20:45,48.7,32.3,53.1,0.0,0,29.73,S,2.2,4.9,0.0,62.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,21:00,48.5,32.7,54.3,0.0,0,29.74,NE,1.4,3.1,0.0,62.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,21:15,46.7,32.6,57.6,0.0,0,29.75,E,1.6,2.8,0.0,62.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,21:30,45.2,33.3,62.9,0.0,0,29.75,E,0.8,2.4,0.0,62.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,21:45,43.4,33.5,67.6,0.0,0,29.76,E,1.0,2.8,0.0,62.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,22:00,46.2,32.0,57.4,0.0,0,29.76,SE,1.4,3.5,0.0,61.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,22:15,46.9,32.0,55.7,0.0,0,29.77,E,0.6,2.8,0.0,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,22:30,46.3,31.5,56.0,0.0,0,29.78,SE,0.8,3.1,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,22:45,46.2,31.9,57.0,0.0,0,29.79,SW,1.3,4.6,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-10,23:00,46.3,31.6,56.4,0.0,0,29.79,SE,1.3,3.9,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,23:15,47.2,31.6,54.5,0.0,0,29.8,SE,3.5,7.4,0.0,61.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,23:30,47.8,31.6,53.0,0.0,0,29.8,SE,3.0,6.4,0.0,60.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,23:45,47.5,31.5,53.5,0.0,0,29.81,SE,3.3,6.7,0.0,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,24:00,46.8,31.7,55.5,0.0,0,29.81,E,3.2,4.6,0.0,60.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,00:15,46.6,31.6,55.8,0.0,0,29.81,SE,2.6,5.3,0.0,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,00:30,46.0,31.6,57.0,0.0,0,29.82,SE,3.2,6.0,0.0,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,00:45,45.4,31.6,58.2,0.0,0,29.82,SE,3.4,6.4,0.0,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,01:00,46.1,31.3,56.0,0.0,0,29.83,SE,4.1,6.7,0.0,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,01:15,46.4,31.2,55.1,0.0,0,29.84,SE,3.5,6.4,0.0,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,01:30,46.4,31.1,54.9,0.0,0,29.84,SE,3.4,7.8,0.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,01:45,46.7,31.1,54.3,0.0,0,29.85,SE,4.6,7.8,0.0,59.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,02:00,46.5,31.2,55.0,0.0,0,29.85,SE,4.0,6.7,0.0,59.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,02:15,45.9,31.4,56.5,0.0,0,29.86,SE,3.6,6.4,0.0,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,02:30,45.9,31.3,56.6,0.0,0,29.87,SE,3.3,6.4,0.0,59.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,02:45,45.7,31.4,57.2,0.0,0,29.88,SE,3.3,8.5,0.0,59.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,03:00,43.9,31.6,61.6,0.0,0,29.88,SE,2.6,4.2,0.0,58.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,03:15,43.7,31.7,62.4,0.0,0,29.88,SE,2.7,4.9,0.0,58.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,03:30,43.3,31.7,63.4,0.0,0,29.88,SE,2.1,4.2,0.0,58.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,03:45,43.4,31.7,63.2,0.0,0,29.89,E,3.3,4.6,0.0,58.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,04:00,43.0,31.9,64.5,0.0,0,29.9,E,3.4,4.6,0.0,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,04:15,43.2,32.4,65.2,0.0,0,29.9,SE,3.0,4.6,0.0,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,04:30,43.1,32.6,66.3,0.0,0,29.91,SE,3.1,4.6,0.0,58.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,04:45,42.2,32.9,69.5,0.0,0,29.92,E,1.6,3.9,0.0,58.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,05:00,42.8,32.9,67.8,0.0,0,29.92,E,2.3,4.2,0.0,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,05:15,40.3,32.9,74.8,0.0,0,29.93,N,1.4,3.9,0.0,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,05:30,38.8,32.5,78.0,0.0,0,29.93,E,0.6,3.1,0.0,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,05:45,37.1,32.1,82.2,0.0,0,29.94,W,1.4,2.8,0.0,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,06:00,36.4,31.7,83.1,0.0,1,29.94,E,0.7,2.8,0.0,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,06:15,35.0,31.4,86.4,0.0,3,29.95,NW,0.3,2.4,0.05,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,06:30,35.5,31.6,85.6,0.0,8,29.95,N,0.1,2.1,0.14,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,06:45,35.9,31.6,83.9,0.0,27,29.96,NE,0.9,3.9,0.2,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,07:00,37.3,32.3,82.0,0.0,29,29.96,SW,1.0,3.1,0.1,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,07:15,39.8,33.4,77.7,0.0,99,29.97,N,1.8,3.9,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,07:30,41.6,34.3,75.1,0.0,61,29.97,S,0.9,2.8,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,07:45,44.2,34.7,69.0,0.0,89,29.98,SE,2.0,4.2,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,08:00,45.8,35.1,66.1,0.0,126,29.99,S,2.3,4.9,0.0,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,08:15,47.1,35.3,63.3,0.0,217,29.99,S,2.5,5.7,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,08:30,48.7,35.1,59.2,0.0,257,29.99,S,2.7,4.9,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,08:45,48.9,35.0,58.4,0.0,208,29.99,S,2.8,4.6,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,09:00,49.9,34.9,56.1,0.0,270,29.99,S,1.6,4.6,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,09:15,50.0,35.0,56.0,0.0,237,29.99,SE,3.0,5.3,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,09:30,50.1,35.7,57.5,0.0,220,29.99,S,2.6,5.7,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,09:45,52.0,35.8,53.9,0.0,425,29.99,S,3.2,5.7,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,10:00,54.0,36.1,50.7,0.0,486,29.99,S,3.3,5.3,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,10:15,55.7,36.8,48.9,0.0,489,29.98,S,3.3,6.0,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,10:30,54.9,36.3,49.2,0.0,340,29.97,SE,3.8,6.7,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,10:45,55.9,36.7,48.3,0.0,346,29.97,S,3.2,5.7,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,11:00,56.1,37.9,50.2,0.0,279,29.97,S,2.3,4.9,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
2020-10-11,11:15,55.8,36.7,48.5,0.0,230,29.97,S,2.7,6.7,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:28.372023
