Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-05,00:15,34.5,,19.6,54.0,0.0,N@6.8,10.7,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,00:30,34.6,,19.6,54.0,0.0,N@7.7,13.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,00:45,34.4,,20.0,55.1,0.0,N@6.9,13.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,01:00,34.4,,19.9,54.9,0.0,N@7.1,11.7,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,01:15,34.4,,19.9,54.9,0.0,N@7.1,13.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,01:30,34.4,,19.8,54.7,0.0,NW@7.0,11.7,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,01:45,34.5,,19.6,54.1,0.0,NW@5.5,9.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,02:00,34.7,,19.6,53.5,0.0,NW@5.2,9.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,02:15,34.9,,19.5,53.0,0.0,NW@5.4,11.4,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,02:30,34.9,,19.4,52.8,0.0,NW@6.1,11.4,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,02:45,34.9,,19.2,52.3,0.0,NW@6.2,11.4,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,03:00,35.0,,19.0,51.7,0.0,NW@5.7,9.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,03:15,35.1,,19.0,51.4,0.0,NW@4.5,9.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,03:30,35.0,,18.9,51.4,0.0,NW@5.7,9.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,03:45,34.9,,18.7,51.2,0.0,NW@6.3,10.3,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,04:00,33.8,,18.6,53.1,0.0,N@6.6,10.3,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,04:15,33.9,,18.4,52.7,0.0,N@7.1,12.1,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,04:30,34.0,,18.3,52.3,0.0,NW@7.5,12.1,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,04:45,33.8,,18.1,52.1,0.0,NW@6.7,11.7,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,05:00,34.1,,17.9,51.0,0.0,N@8.2,13.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,05:15,34.0,,17.8,51.1,0.0,N@8.5,14.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,05:30,34.1,,17.6,50.6,0.0,N@7.5,15.0,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,05:45,33.5,,17.5,51.4,0.0,N@6.1,11.0,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,06:00,33.4,,17.3,51.2,0.0,N@7.5,13.9,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,06:15,33.4,,17.2,51.0,0.0,N@6.9,11.4,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,06:30,33.2,,17.0,51.0,0.0,N@6.8,13.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,06:45,33.0,,17.1,51.5,0.0,N@6.6,11.4,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,07:00,33.1,,16.9,50.9,0.0,N@7.8,13.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,07:15,33.2,,16.7,50.3,0.0,N@7.6,14.2,36.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,07:30,33.2,,16.5,49.7,0.0,N@7.8,15.3,36.8,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,07:45,33.2,,16.3,49.4,0.0,N@7.5,12.4,36.8,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,08:00,33.0,,16.2,49.5,0.0,N@6.5,11.0,36.8,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,08:15,33.4,,16.1,48.6,0.0,N@6.7,11.7,36.8,0.0,28,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,08:30,33.8,,16.0,47.5,0.0,N@8.0,13.2,36.8,0.0,51,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,08:45,34.2,,15.9,46.6,0.0,N@7.9,13.5,36.8,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,09:00,34.0,,15.4,46.1,0.0,N@9.3,16.0,36.8,0.0,50,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,09:15,34.0,,15.3,45.9,0.0,N@9.2,15.0,36.8,0.0,76,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,09:30,34.3,,15.2,45.1,0.0,NW@8.5,14.2,36.8,0.0,113,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,09:45,35.1,,15.3,43.8,0.0,NW@7.8,13.5,36.8,0.0,186,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,10:00,35.9,,15.2,42.4,0.0,NW@6.9,11.4,36.7,0.0,201,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,10:15,36.7,,14.9,40.5,0.0,N@8.6,16.4,36.7,0.0,254,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,10:30,37.0,,14.2,38.8,0.0,N@9.3,17.8,36.7,0.0,265,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,10:45,37.2,,14.2,38.5,0.0,N@8.8,15.0,36.7,0.0,298,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,11:00,37.0,,13.9,38.2,0.0,N@9.5,15.7,36.7,0.0,306,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,11:15,36.9,,13.7,38.0,0.0,N@9.2,16.4,36.7,0.0,299,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,11:30,36.2,,13.5,38.8,0.0,N@8.9,15.7,36.7,0.0,233,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,11:45,35.8,,13.2,38.8,0.0,N@9.4,15.7,36.7,0.0,217,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,12:00,35.4,,12.9,39.0,0.0,N@9.2,17.1,36.7,0.0,185,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,12:15,35.3,,13.1,39.5,0.0,N@8.0,13.9,36.7,0.0,159,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,12:30,35.0,,13.2,40.0,0.0,N@8.4,15.0,36.7,0.0,136,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,12:45,34.4,,13.0,40.8,0.0,N@8.6,15.0,36.7,0.0,113,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,13:00,34.3,,13.2,41.4,0.0,N@8.8,14.6,36.7,0.0,94,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,13:15,34.0,,13.2,41.9,0.0,N@8.5,13.9,36.7,0.0,83,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,13:30,34.0,,13.3,42.0,0.0,N@7.9,16.0,36.7,0.0,71,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,13:45,33.7,,13.5,42.8,0.0,N@8.0,16.7,36.7,0.0,62,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,14:00,33.5,,13.7,43.6,0.0,N@7.8,12.8,36.7,0.0,54,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,14:15,33.3,,14.0,44.6,0.0,N@8.5,16.0,36.7,0.0,47,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,14:30,32.9,,14.9,47.0,0.0,N@7.9,16.4,36.7,0.0,37,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,14:45,32.2,,16.5,52.0,0.0,N@9.0,15.0,36.7,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,15:00,31.5,,17.5,56.2,0.0,N@8.7,15.7,36.7,0.0,22,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,15:15,30.7,,19.3,62.9,0.0,N@7.9,15.3,36.7,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,15:30,29.7,,20.7,69.8,0.0,N@8.8,15.3,36.7,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,15:45,29.1,,21.2,73.6,0.0,N@7.1,12.1,36.7,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,16:00,28.3,,21.8,78.5,0.0,N@7.5,15.7,36.7,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,16:15,27.7,,22.6,83.1,0.0,N@7.5,15.0,36.7,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,16:30,27.2,,22.8,86.1,0.0,N@7.4,12.1,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,16:45,26.9,,23.3,89.2,0.0,N@7.4,14.6,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,17:00,26.6,,23.6,91.3,0.0,N@8.2,12.4,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,17:15,26.2,,23.4,92.3,0.0,N@8.0,12.1,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,17:30,26.2,,23.4,92.7,0.0,N@8.2,12.8,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,17:45,26.2,,23.5,93.0,0.0,N@7.7,12.1,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,18:00,26.2,,23.6,93.5,0.0,N@8.1,12.8,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,18:15,26.2,,23.7,93.7,0.0,N@7.1,11.7,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,18:30,26.2,,23.6,93.5,0.0,N@7.1,11.0,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,18:45,26.2,,23.6,93.4,0.0,N@7.4,11.4,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,19:00,26.2,,23.7,93.7,0.0,N@7.6,13.2,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,19:15,26.2,,23.6,93.5,0.0,N@8.5,13.5,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,19:30,26.2,,23.5,93.0,0.0,N@8.2,11.7,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,19:45,26.2,,23.5,93.0,0.0,NW@7.7,11.7,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,20:00,26.2,,23.8,94.1,0.0,NW@7.6,11.7,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,20:15,26.0,,23.8,95.2,0.01,N@7.2,11.4,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,20:30,26.0,,23.8,95.2,0.01,N@6.6,10.7,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
2009-12-05,20:45,26.2,,23.8,94.1,0.01,N@6.7,11.7,36.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:19:20.434390
