Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,02:45,27.7,16.5,64.1,0.0,NW@2.8,6.0,0.0,0,34.4,29.96,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,03:00,27.6,16.6,64.7,0.0,N@4.6,7.1,0.0,0,34.4,29.96,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,03:15,27.2,16.3,65.3,0.0,NW@2.6,6.0,0.0,0,34.4,29.96,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,03:30,26.8,16.1,65.9,0.0,NW@0.7,4.2,0.0,0,34.4,29.96,26.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,03:45,26.5,15.9,66.1,0.0,NW@0.2,3.9,0.0,0,34.4,29.96,26.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,04:00,26.3,16.0,66.9,0.0,NW@0.7,4.2,0.0,0,34.4,29.97,26.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,04:15,26.3,15.9,66.8,0.0,NW@2.8,6.4,0.0,0,34.4,29.97,26.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,04:30,26.0,15.8,67.3,0.0,NW@1.7,4.6,0.0,0,34.4,29.97,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,04:45,25.0,15.7,70.2,0.0,E@0.5,3.9,0.0,0,34.4,29.98,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,05:00,24.4,15.6,71.8,0.0,N@0.1,2.8,0.0,0,34.4,29.98,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,05:15,23.1,15.5,76.1,0.0,E@0.1,2.1,0.0,0,34.3,29.98,23.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,05:30,24.1,15.2,71.9,0.0,N @0.0,0.0,0.0,0,34.3,29.98,24.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,05:45,24.2,15.2,71.6,0.0,N @0.0,0.0,0.0,0,34.3,29.99,24.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,06:00,24.6,15.6,71.3,0.0,N @0.0,0.0,0.0,0,34.3,29.99,24.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,06:15,24.7,16.5,73.7,0.0,N @0.0,0.0,0.0,0,34.3,30.0,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,06:30,25.5,16.4,70.9,0.0,W@0.4,3.9,0.0,0,34.3,30.01,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,06:45,25.7,16.7,71.2,0.0,W@0.5,3.9,0.0,0,34.3,30.02,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,07:00,25.9,16.7,70.5,0.0,N @1.9,5.3,0.0,0,34.3,30.02,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,07:15,25.8,16.4,70.0,0.0,N @0.6,4.6,0.0,0,34.3,30.03,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,07:30,25.4,16.2,70.7,0.0,N @0.0,0.0,0.0,0,34.3,30.03,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,07:45,25.2,16.4,71.9,0.0,N@1.0,3.9,0.0,2,34.3,30.04,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,08:00,25.4,16.5,71.6,0.0,N@1.4,5.3,0.0,5,34.2,30.05,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,08:15,25.9,16.3,69.3,0.0,N@1.9,4.9,0.0,12,34.2,30.06,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,08:30,26.1,16.5,69.3,0.0,NW@3.3,8.2,0.0,20,34.2,30.07,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,08:45,27.5,15.8,63.0,0.0,NW@6.7,13.2,0.0,29,34.2,30.08,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,09:00,27.5,15.9,63.0,0.0,NW@7.1,16.0,0.0,42,34.2,30.09,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,09:15,27.6,16.1,63.4,0.0,NW@7.9,13.5,0.0,56,34.2,30.09,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,09:30,27.7,16.4,64.1,0.0,NW@7.7,12.1,0.0,81,34.2,30.1,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,09:45,28.5,16.9,63.0,0.0,NW@7.4,12.8,0.0,124,34.2,30.1,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,10:00,29.1,16.8,61.2,0.0,NW@5.4,9.9,0.0,104,34.2,30.1,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,10:15,29.4,17.4,61.5,0.0,NW@2.9,7.8,0.0,74,34.2,30.11,29.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,10:30,29.7,17.6,61.2,0.0,N@0.2,3.1,0.0,85,34.2,30.11,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,10:45,30.5,18.4,61.1,0.0,N @0.6,4.9,0.0,113,34.2,30.11,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,11:00,31.5,18.6,59.0,0.0,N@1.3,4.2,0.0,136,34.1,30.11,31.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,11:15,31.1,19.6,62.5,0.0,NE@0.9,4.6,0.0,202,34.1,30.1,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,11:30,31.2,20.3,64.2,0.0,NE@0.2,3.1,0.0,194,34.1,30.1,31.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,11:45,31.6,20.7,64.0,0.0,NE@0.4,3.9,0.0,225,34.1,30.1,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,12:00,31.4,20.5,64.0,0.0,N @1.9,6.0,0.0,162,34.1,30.1,31.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,12:15,31.9,20.9,63.9,0.0,N @1.4,6.0,0.0,233,34.1,30.09,31.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,12:30,32.2,20.9,62.7,0.0,N @0.4,3.5,0.0,227,34.1,30.09,31.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,12:45,33.7,20.9,59.0,0.0,N @0.0,0.0,0.0,335,34.1,30.09,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,13:00,33.6,21.1,59.9,0.0,NE@0.7,4.9,0.0,284,34.1,30.1,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,13:15,34.2,21.0,58.1,0.0,N @0.0,0.0,0.0,311,34.1,30.1,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,13:30,35.4,21.1,55.5,0.0,N @0.0,0.0,0.0,295,34.1,30.1,35.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,13:45,35.7,20.9,54.6,0.0,NE@0.3,4.6,0.0,290,34.1,30.1,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,14:00,35.7,20.9,54.6,0.0,NE@0.7,4.9,0.0,243,34.1,30.11,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,14:15,35.7,20.4,53.2,0.0,N @0.0,0.0,0.0,186,34.1,30.11,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,14:30,35.8,20.6,53.6,0.0,N @0.0,0.0,0.0,210,34.1,30.11,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,14:45,35.6,20.2,53.0,0.0,N @0.0,0.0,0.0,145,34.1,30.12,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,15:00,35.2,20.2,53.9,0.0,N @0.0,0.0,0.0,151,34.1,30.12,35.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,15:15,35.2,20.3,54.1,0.0,N @0.0,0.0,0.0,107,34.1,30.13,35.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,15:30,34.5,21.0,57.3,0.0,N @0.0,0.0,0.0,76,34.1,30.13,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,15:45,34.1,21.4,59.2,0.0,N @0.0,0.0,0.0,71,34.1,30.14,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,16:00,33.3,21.0,60.2,0.0,N @0.0,0.0,0.0,30,34.1,30.15,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,16:15,32.1,20.7,62.4,0.0,N @0.0,0.0,0.0,15,34.1,30.15,31.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,16:30,31.7,20.1,62.1,0.0,N @0.0,0.0,0.0,4,34.1,30.15,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,16:45,30.8,19.9,64.4,0.0,N @0.0,0.0,0.0,1,34.1,30.16,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,17:00,29.2,20.0,69.5,0.0,N @0.0,0.0,0.0,0,34.1,30.16,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,17:15,27.7,19.8,74.0,0.0,N @0.0,0.0,0.0,0,34.1,30.15,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,17:30,27.6,19.9,74.8,0.0,N @0.0,0.0,0.0,0,34.1,30.15,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,17:45,26.3,19.7,78.7,0.0,N @0.0,0.0,0.0,0,34.1,30.15,26.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,18:00,25.7,19.9,81.5,0.0,N @0.0,0.0,0.0,0,34.1,30.15,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,18:15,24.2,19.5,86.0,0.0,N @0.0,0.0,0.01,0,34.1,30.15,24.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,18:30,24.8,20.0,85.4,0.0,N @0.0,0.0,0.0,0,34.1,30.16,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,18:45,24.8,19.4,83.3,0.0,N @0.0,0.0,0.0,0,34.1,30.15,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,19:00,24.4,18.8,82.8,0.0,E@0.0,1.7,0.0,0,34.1,30.15,24.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,19:15,23.5,18.1,83.8,0.0,N @0.0,0.0,0.0,0,34.1,30.16,23.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,19:30,23.9,17.5,80.4,0.0,N @0.0,0.0,0.0,0,34.0,30.16,23.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,19:45,23.8,17.3,79.9,0.0,N @0.0,0.0,0.0,0,34.0,30.16,23.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,20:00,24.2,17.1,77.6,0.0,N @0.0,0.0,0.0,0,34.0,30.16,23.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,20:15,23.9,17.0,78.4,0.0,N @0.0,0.0,0.0,0,34.0,30.16,23.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,20:30,24.0,17.6,80.2,0.0,N @0.0,0.0,0.0,0,34.0,30.16,23.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,20:45,23.6,17.4,80.9,0.0,N @0.0,0.0,0.0,0,34.0,30.17,23.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,21:00,23.4,16.7,79.3,0.0,N @0.0,0.0,0.0,0,34.0,30.17,23.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,21:15,23.8,16.4,76.9,0.0,N @0.0,0.0,0.0,0,34.0,30.17,23.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,21:30,24.1,16.2,75.4,0.0,N @0.0,0.0,0.0,0,34.0,30.17,23.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,21:45,23.6,16.1,76.6,0.0,N @0.0,0.0,0.0,0,34.0,30.17,23.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,22:00,23.9,16.2,75.7,0.0,N @0.0,0.0,0.0,0,34.0,30.17,23.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,22:15,22.8,15.5,77.3,0.0,N @0.0,0.0,0.0,0,34.0,30.17,22.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,22:30,22.5,15.2,77.6,0.0,N @0.0,0.0,0.0,0,34.0,30.17,22.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,22:45,22.0,15.2,79.1,0.0,N @0.0,0.0,0.0,0,34.0,30.18,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,23:00,22.6,15.0,76.5,0.0,N @0.0,0.0,0.0,0,33.9,30.18,22.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,23:15,22.2,14.9,77.6,0.0,N @0.0,0.0,0.0,0,33.9,30.18,22.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,23:30,21.5,15.0,80.6,0.0,N @0.0,0.0,0.0,0,33.9,30.18,21.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,23:45,20.9,15.1,83.3,0.0,N @0.0,0.0,0.0,0,33.9,30.17,20.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-09,24:00,20.9,15.7,85.4,0.0,N @0.0,0.0,0.0,0,33.9,30.17,20.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,00:15,21.3,16.2,85.8,0.0,N @0.0,0.0,0.0,0,33.9,30.16,21.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,00:30,21.6,16.7,86.4,0.0,N @0.0,0.0,0.0,0,33.9,30.16,21.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,00:45,21.8,17.1,87.0,0.0,N @0.0,0.0,0.0,0,33.9,30.16,21.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,01:00,22.2,16.6,83.6,0.0,N @0.0,0.0,0.0,0,33.9,30.16,22.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,01:15,22.6,17.4,84.9,0.0,N @0.0,0.0,0.0,0,33.8,30.16,22.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,01:30,23.2,18.4,86.0,0.0,N @0.0,0.0,0.0,0,33.8,30.16,23.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,01:45,23.5,18.5,85.4,0.0,N @0.0,0.0,0.0,0,33.8,30.17,23.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,02:00,23.9,17.8,81.2,0.0,S@0.1,2.4,0.0,0,33.8,30.17,23.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,02:15,24.3,17.5,78.4,0.0,S@1.5,6.0,0.0,0,33.8,30.17,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,02:30,24.3,17.3,78.1,0.0,S@0.7,3.5,0.0,0,33.8,30.16,24.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,02:45,24.2,17.4,78.8,0.0,S@0.5,3.9,0.0,0,33.8,30.15,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,03:00,24.5,17.9,79.4,0.0,S@1.6,4.2,0.0,0,33.8,30.15,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,03:15,24.4,18.0,80.0,0.0,S@2.8,6.4,0.0,0,33.8,30.15,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,03:30,24.4,18.4,81.4,0.0,S@0.8,3.9,0.0,0,33.7,30.14,24.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,03:45,24.5,18.5,81.4,0.0,S@0.7,3.9,0.0,0,33.7,30.13,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,04:00,24.8,18.8,81.3,0.0,S@1.1,5.3,0.0,0,33.7,30.13,24.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,04:15,24.9,18.8,80.8,0.0,S@1.5,5.7,0.0,0,33.7,30.13,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,04:30,25.3,18.6,78.7,0.0,S@2.4,5.3,0.0,0,33.7,30.13,25.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,04:45,25.5,18.6,78.1,0.0,S@1.7,5.3,0.0,0,33.7,30.13,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,05:00,25.7,18.9,78.3,0.0,S@0.7,5.3,0.0,0,33.7,30.12,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,05:15,25.7,19.0,78.5,0.0,SE@0.2,2.4,0.0,0,33.7,30.11,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,05:30,25.7,19.3,79.5,0.0,S@0.2,3.1,0.0,0,33.7,30.11,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,05:45,25.8,19.8,80.9,0.0,SW@0.0,1.4,0.0,0,33.7,30.1,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,06:00,25.8,20.2,82.5,0.0,W@0.1,2.1,0.0,0,33.7,30.11,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,06:15,26.2,20.1,80.6,0.0,SW@0.7,4.6,0.0,0,33.6,30.1,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,06:30,26.5,19.9,78.6,0.0,W@0.2,3.5,0.0,0,33.6,30.1,26.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,06:45,26.7,20.0,78.3,0.0,SE@0.7,4.6,0.0,0,33.6,30.08,26.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,07:00,26.2,20.0,80.3,0.0,N @0.0,0.0,0.0,0,33.6,30.08,26.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,07:15,27.2,21.9,82.6,0.0,S@1.7,6.4,0.0,0,33.6,30.07,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
2020-01-10,07:30,28.8,23.1,80.8,0.0,S@4.4,12.4,0.0,0,33.6,30.07,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:44.196421
