Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-13,00:15,24.8,,14.9,68.6,0.0,N@0.6,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,00:30,25.3,,14.2,64.9,0.0,W@1.1,3.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,00:45,25.0,,13.9,65.2,0.0,NW@1.4,3.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,01:00,25.2,,13.8,64.3,0.0,NW@2.3,4.9,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,01:15,24.9,,13.8,65.3,0.0,N@2.2,2.8,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,01:30,24.6,,14.2,67.1,0.0,N@1.9,2.4,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,01:45,24.1,,14.0,68.3,0.0,N@1.5,3.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,02:00,23.9,,14.6,70.5,0.0,E@1.0,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,02:15,23.2,,14.5,72.8,0.0,NW@1.3,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,02:30,23.9,,14.5,70.3,0.0,NW@0.5,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,02:45,23.1,,14.8,73.8,0.0,NE@1.3,2.8,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,03:00,23.3,,14.8,73.2,0.0,N@1.3,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,03:15,23.7,,15.4,73.9,0.0,NE@1.0,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,03:30,23.3,,14.8,73.6,0.0,NW@1.4,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,03:45,22.8,,15.3,76.5,0.0,NE@1.4,2.1,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,04:00,22.9,,15.8,77.9,0.0,S@0.4,1.7,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
2009-03-13,04:15,23.7,,15.2,73.3,0.0,NW@0.3,1.7,33.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:49.983867
