Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,68.1,67.7,30.0,24.1,0.0,NW@6.5,11.7,78.9,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,00:30,67.4,67.0,30.7,25.4,0.0,NW@6.4,12.4,78.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,00:45,67.0,66.7,31.3,26.2,0.0,NW@5.9,12.8,78.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,01:00,66.3,66.0,31.4,27.0,0.0,NW@5.9,12.4,78.1,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,01:15,65.2,64.8,31.5,28.3,0.0,NW@4.6,9.9,77.9,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,01:30,65.3,65.0,31.1,27.7,0.0,NW@4.6,9.9,77.7,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,01:45,65.5,65.1,30.9,27.3,0.0,NW@4.4,8.9,77.4,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,02:00,66.5,66.2,30.2,25.7,0.0,NW@6.1,12.8,77.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,02:15,67.2,66.9,30.1,24.9,0.0,NW@7.5,13.9,77.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,02:30,66.4,66.1,31.4,26.9,0.0,NW@7.0,13.2,76.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,02:45,65.5,65.2,32.2,28.7,0.0,NW@5.9,11.4,76.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,03:00,64.2,63.9,33.0,30.9,0.0,NW@4.5,9.2,76.3,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,03:15,63.8,63.4,33.5,32.2,0.0,NW@3.9,7.1,76.1,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,03:30,62.9,62.5,34.2,34.1,0.0,NW@3.2,6.7,75.9,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,03:45,60.9,60.5,33.8,36.0,0.0,NW@3.2,6.0,75.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,04:00,59.8,59.4,34.0,37.8,0.0,NW@3.4,6.0,75.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,04:15,58.3,58.0,34.5,40.6,0.0,NW@3.3,5.7,75.3,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,04:30,57.4,57.1,34.7,42.3,0.0,N@3.1,6.0,75.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,04:45,57.3,56.9,34.8,42.7,0.0,NW@2.9,5.7,74.9,0.0,1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,05:00,56.6,56.2,35.6,45.1,0.0,NW@2.4,4.2,74.7,0.0,3,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,05:15,55.8,55.5,35.6,46.4,0.0,NW@1.9,4.9,74.5,0.0,12,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
2019-06-19,05:30,55.0,54.6,37.2,51.0,0.0,N@0.0,0.0,74.3,0.0,22,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:41:16.605919
