Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,42.1,42.1,32.9,69.5,0.0,S@10.0,15.3,32.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,00:30,41.7,41.6,33.1,71.4,0.0,S@7.9,14.2,32.1,0.0,0,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,00:45,41.7,41.7,33.3,71.8,0.0,SW@8.6,15.3,32.1,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,01:00,41.7,41.6,33.5,72.3,0.0,S@7.1,14.2,32.1,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,01:15,41.8,41.8,33.5,72.1,0.0,S@7.5,14.6,32.1,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,01:30,42.3,42.3,34.0,72.0,0.0,S@9.3,15.7,32.1,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,01:45,42.4,42.4,34.1,72.0,0.0,SE@9.9,16.7,32.1,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,02:00,42.5,42.4,34.5,73.1,0.0,SE@8.3,13.9,32.1,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,02:15,42.2,42.1,34.6,74.2,0.0,S@6.9,14.6,32.1,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,02:30,41.6,41.5,34.6,76.1,0.0,S@5.8,13.2,32.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,02:45,41.7,41.7,34.9,76.5,0.0,S@7.1,14.6,32.1,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
2014-01-11,03:00,41.4,41.4,35.0,77.8,0.0,S@6.6,11.4,32.1,0.0,0,29.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:51:34.466499
