Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,28.7,28.3,27.9,99.5,0.86,SW@0.4,2.8,33.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,00:30,28.5,28.1,27.8,99.5,0.86,N@0.0,0.0,33.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,00:45,28.6,28.1,27.8,99.5,0.87,N@0.0,0.0,33.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,01:00,28.8,28.4,28.1,99.5,0.87,NE@0.9,3.5,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,01:15,28.9,28.5,28.2,99.5,0.87,SW@1.3,3.9,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,01:30,29.0,28.6,28.3,99.5,0.88,S@1.4,4.2,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,01:45,29.5,29.2,28.9,99.5,0.89,SW@2.0,4.6,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,02:00,29.7,29.4,29.2,99.5,0.89,S@2.6,6.7,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,02:15,30.4,30.1,29.9,99.5,0.89,S@2.5,4.6,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,02:30,30.6,30.3,30.2,99.5,0.89,S@2.9,5.3,33.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,02:45,31.3,31.0,31.0,99.5,0.87,S@3.7,6.4,33.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,03:00,32.0,31.7,31.9,99.4,0.84,S@3.2,6.0,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,03:15,32.5,32.1,32.2,98.9,0.79,S@3.2,4.9,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,03:30,32.8,32.5,32.3,97.7,0.63,S@3.0,5.3,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,03:45,33.3,33.0,32.2,95.7,0.23,S@3.5,6.0,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
2018-01-21,04:00,33.3,33.0,32.3,95.9,0.0,S@3.5,7.4,33.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:46:11.562158
