Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,46.6,,31.8,56.0,0.0,SE@7.7,12.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,00:30,45.5,,32.1,59.2,0.0,E@9.6,15.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,00:45,45.8,,31.7,57.4,0.0,SE@8.2,12.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,01:00,44.9,,31.7,59.6,0.0,SE@6.0,9.6,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,01:15,44.0,,31.7,61.7,0.0,E@7.2,9.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,01:30,44.7,,31.3,59.2,0.0,E@5.5,8.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,01:45,44.1,,30.9,59.5,0.0,E@3.3,4.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,02:00,41.8,,31.1,65.5,0.0,N@2.5,4.2,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,02:15,42.3,,31.4,64.9,0.0,NE@3.8,6.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,02:30,43.9,,31.3,61.0,0.0,N@2.8,5.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,02:45,43.7,,31.6,62.3,0.0,NE@2.9,4.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,03:00,44.9,,31.5,59.2,0.0,N@2.8,4.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,03:15,45.1,,31.5,58.5,0.0,N@2.7,5.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,03:30,45.7,,31.4,57.2,0.0,E@2.8,4.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,03:45,43.8,,31.5,61.8,0.0,NE@0.9,3.5,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,04:00,42.2,,31.6,65.8,0.0,NE@1.2,3.1,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,04:15,42.8,,31.6,64.4,0.0,SE@4.1,6.0,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,04:30,42.7,,31.5,64.3,0.0,SE@5.1,8.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,04:45,41.6,,31.2,66.3,0.0,SE@8.6,13.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,05:00,40.8,,31.0,67.9,0.0,SE@5.8,10.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,05:15,40.8,,31.1,68.0,0.0,SE@4.9,9.2,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,05:30,41.0,,31.6,69.1,0.0,SE@6.7,10.7,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,05:45,39.7,,31.6,72.6,0.0,SE@6.8,10.3,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,06:00,39.9,,32.0,73.1,0.0,SE@8.4,11.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,06:15,41.8,,32.1,68.0,0.0,SE@8.1,13.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,06:30,39.2,,31.2,72.8,0.0,W@3.0,7.1,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,06:45,40.4,,31.2,69.6,0.0,NE@2.7,4.9,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,07:00,41.8,,31.7,67.2,0.0,SE@5.0,8.5,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,07:15,42.7,,31.9,65.3,0.0,SE@6.5,11.4,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,07:30,43.4,,31.9,63.7,0.0,S@4.4,7.8,34.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,07:45,38.8,,30.8,72.8,0.0,N@3.8,5.7,34.4,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,08:00,40.3,,31.5,70.6,0.0,E@4.5,9.2,34.4,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,08:15,41.4,,31.6,67.9,0.0,E@5.6,9.6,34.4,0.0,23,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,08:30,41.8,,31.6,67.0,0.0,SE@6.2,9.9,34.4,0.0,41,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,08:45,42.7,,31.8,65.1,0.0,SE@6.0,9.6,34.4,0.0,105,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,09:00,42.4,,31.8,66.0,0.0,E@6.0,9.6,34.4,0.0,81,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,09:15,42.9,,32.0,65.3,0.0,SE@7.0,9.9,34.4,0.0,86,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
2011-01-15,09:30,42.6,,32.1,66.1,0.0,SE@7.1,11.4,34.4,0.0,113,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:29.789006
