Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-29,00:15,59.1,,43.3,55.7,0.0,NE@2.2,3.9,67.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,00:30,59.3,,43.2,55.1,0.0,E@2.1,3.5,67.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,00:45,58.0,,43.8,59.0,0.0,NE@2.0,2.8,67.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,01:00,56.5,,43.9,62.6,0.0,NW@2.0,4.2,67.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,01:15,57.4,,43.5,59.6,0.0,N@1.8,2.8,67.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,01:30,55.3,,44.5,66.8,0.0,N@1.4,2.1,67.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,01:45,57.5,,43.9,60.4,0.0,N@1.5,2.4,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,02:00,56.7,,44.0,62.3,0.0,NE@2.0,3.9,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,02:15,56.3,,43.8,62.8,0.0,N@1.3,2.4,67.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,02:30,56.2,,44.3,64.2,0.0,N@1.1,2.8,67.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,02:45,54.0,,44.0,69.0,0.0,NW@1.6,3.1,67.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,03:00,53.6,,44.5,71.1,0.0,NE@1.1,2.4,66.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,03:15,52.3,,44.4,74.4,0.0,E@1.9,3.1,66.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,03:30,54.5,,44.0,67.6,0.0,NE@1.5,2.4,66.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,03:45,54.5,,44.1,67.9,0.0,E@0.5,1.7,66.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,04:00,52.1,,43.8,73.1,0.0,NE@1.2,2.8,66.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,04:15,51.4,,43.7,74.9,0.0,NE@0.6,1.7,66.5,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,04:30,51.4,,43.9,75.4,0.0,N@1.9,3.1,66.5,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,04:45,51.9,,44.0,74.4,0.0,N@2.3,3.5,66.4,0.0,35,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,05:00,52.1,,44.4,75.0,0.0,N@1.5,2.8,66.3,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,05:15,54.1,,46.3,74.9,0.0,NE@1.8,2.4,66.2,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,05:30,55.3,,46.6,72.4,0.0,E@1.9,2.4,66.2,0.0,39,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,05:45,56.6,,46.6,69.3,0.0,E@1.4,2.4,66.1,0.0,53,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,06:00,57.2,,47.1,69.0,0.0,SW@0.8,2.4,66.0,0.0,69,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,06:15,58.2,,46.8,65.6,0.0,S@1.7,3.1,65.9,0.0,51,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,06:30,59.1,,47.2,64.5,0.0,S@2.1,3.1,65.8,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,06:45,60.1,,47.7,63.4,0.0,S@2.7,3.9,65.8,0.0,122,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,07:00,61.4,,47.6,60.5,0.0,S@2.4,3.9,65.7,0.0,370,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,07:15,64.7,,47.1,52.9,0.0,N@2.2,4.2,65.6,0.0,416,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,07:30,66.9,,45.4,45.8,0.0,NE@2.9,4.9,65.5,0.0,462,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,07:45,68.4,,46.0,44.6,0.0,NE@2.3,4.2,65.4,0.0,503,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,08:00,69.0,,46.3,44.1,0.0,N@3.0,6.7,65.4,0.0,542,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,08:15,70.3,,45.5,41.0,0.0,NE@2.9,6.0,65.3,0.0,581,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,08:30,71.3,,45.9,40.1,0.0,N@2.7,6.0,65.2,0.0,618,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,08:45,72.2,,45.7,38.7,0.0,NE@2.8,4.9,65.2,0.0,654,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,09:00,73.9,,47.3,38.9,0.0,E@2.4,4.2,65.1,0.0,688,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,09:15,74.3,,47.0,37.9,0.0,SE@3.0,5.7,65.0,0.0,722,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,09:30,75.5,,47.0,36.4,0.0,SE@2.7,4.6,65.0,0.0,751,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,09:45,75.8,,46.3,35.1,0.0,E@2.6,3.9,65.0,0.0,779,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,10:00,77.1,,48.5,36.5,0.0,SE@2.5,4.9,64.9,0.0,804,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,10:15,77.5,,48.5,35.9,0.0,SE@3.9,6.0,64.9,0.0,826,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,10:30,78.2,,48.0,34.6,0.0,SE@3.8,6.7,64.9,0.0,844,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,10:45,79.4,,46.5,31.5,0.0,SW@4.7,7.8,64.9,0.0,858,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,11:00,80.9,,46.1,29.4,0.0,S@5.3,9.2,64.8,0.0,873,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,11:15,82.1,,47.6,29.9,0.0,S@5.4,9.6,64.9,0.0,886,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,11:30,83.4,,47.3,28.4,0.0,S@6.4,9.9,64.9,0.0,895,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,11:45,83.9,,48.1,28.8,0.0,SE@5.9,9.6,64.9,0.0,901,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,12:00,84.9,,46.9,26.7,0.0,S@6.3,12.1,64.9,0.0,907,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,12:15,85.9,,46.3,25.2,0.0,SW@7.6,14.6,65.0,0.0,908,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
2009-05-29,12:30,86.8,,45.3,23.7,0.0,SW@8.5,13.2,65.1,0.0,908,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:22.749203
