Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-11,00:15,23.6,23.4,19.7,89.3,0.0,NE@2.0,3.1,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,00:30,22.3,22.2,18.3,89.4,0.0,NE@1.4,2.4,34.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,00:45,22.3,22.1,18.4,89.9,0.0,N@1.9,2.8,34.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,01:00,21.2,21.1,17.1,89.5,0.0,N@2.4,2.8,34.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,01:15,21.8,22.0,18.0,90.2,0.0,N@1.7,2.4,34.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,01:30,22.2,22.2,18.2,89.4,0.0,N@1.6,2.1,34.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,01:45,21.0,20.7,16.3,87.5,0.0,NE@2.3,3.5,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,02:00,20.7,20.7,16.2,88.4,0.0,N@2.4,3.1,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,02:15,22.1,22.2,17.8,88.2,0.0,N@2.4,3.5,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,02:30,21.6,21.6,17.0,87.3,0.0,N@2.2,3.5,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,02:45,21.5,21.4,16.7,86.8,0.0,NE@2.3,3.5,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,03:00,21.3,21.3,16.9,88.1,0.0,N@1.2,2.1,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,03:15,21.6,21.5,17.3,88.4,0.0,N@1.3,2.8,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,03:30,20.2,19.8,15.6,87.7,0.0,NE@2.2,4.2,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,03:45,18.2,18.5,13.6,88.4,0.0,W@1.3,3.5,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,04:00,19.6,19.6,15.4,89.7,0.0,NW@2.2,3.1,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,04:15,20.2,20.3,16.1,89.8,0.0,N@1.8,2.8,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,04:30,19.4,19.3,14.9,88.5,0.0,E@2.1,4.2,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,04:45,20.2,20.4,16.0,89.5,0.0,E@0.9,2.4,34.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,05:00,20.4,20.0,16.0,88.7,0.0,W@0.9,2.8,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,05:15,19.2,19.2,14.8,89.1,0.0,W@1.2,2.1,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,05:30,19.2,19.1,14.9,89.4,0.0,NE@1.7,3.5,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,05:45,18.8,18.9,14.6,89.7,0.0,NE@2.2,3.1,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,06:00,18.4,18.2,13.9,89.0,0.0,N@0.4,1.7,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,06:15,19.4,19.6,15.2,89.7,0.0,NW@1.5,2.4,34.5,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,06:30,20.5,20.6,16.5,90.0,0.0,NW@1.6,2.4,34.5,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,06:45,21.8,21.8,17.8,89.6,0.0,NE@0.7,2.1,34.5,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,07:00,22.2,22.0,18.0,88.9,0.0,E@1.1,2.4,34.5,0.0,1,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,07:15,21.8,21.7,17.5,88.3,0.0,N@1.5,2.1,34.5,0.0,5,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,07:30,22.3,22.3,18.1,88.7,0.0,N@1.8,2.8,34.5,0.0,19,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,07:45,22.4,22.3,18.0,88.1,0.0,N@1.8,2.8,34.5,0.0,38,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,08:00,22.7,22.7,18.1,87.2,0.0,NW@0.4,2.1,34.5,0.0,71,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,08:15,23.9,24.0,19.4,87.1,0.0,N@0.5,1.7,34.5,0.0,60,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,08:30,24.8,24.7,20.1,85.6,0.0,NE@0.8,2.1,34.5,0.0,89,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,08:45,25.3,25.2,20.4,84.9,0.01,NW@1.3,2.4,34.5,0.0,112,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,09:00,26.4,26.3,21.3,83.9,0.06,N@1.3,2.4,34.5,0.0,153,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,09:15,27.0,27.0,21.8,83.1,0.07,N@2.1,3.1,34.5,0.0,130,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,09:30,27.5,27.4,21.7,80.9,0.07,N@2.4,4.2,34.5,0.0,145,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,09:45,28.1,28.0,21.9,79.4,0.09,N@2.4,3.9,34.5,0.0,186,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,10:00,28.7,28.7,22.0,77.6,0.11,NE@2.2,3.9,34.5,0.0,211,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,10:15,29.3,29.2,21.9,75.3,0.13,N@2.4,4.2,34.5,0.0,237,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,10:30,29.4,29.1,21.7,74.0,0.13,N@2.4,3.5,34.5,0.0,298,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,10:45,30.2,29.9,21.9,71.9,0.2,NW@1.9,2.8,34.5,0.0,285,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,11:00,30.8,30.6,22.6,72.0,0.22,N@2.0,3.5,34.5,0.0,301,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,11:15,32.3,32.0,23.3,69.1,0.08,N@1.5,2.8,34.5,0.0,381,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,11:30,32.6,32.1,23.3,68.2,0.0,S@2.0,3.9,34.5,0.0,418,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,11:45,32.8,32.6,23.5,68.1,0.0,SW@2.2,3.9,34.5,0.0,382,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,12:00,31.5,31.2,23.5,72.4,0.0,S@2.7,3.9,34.5,0.0,337,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,12:15,31.8,31.5,24.3,73.7,0.0,S@3.1,4.6,34.5,0.0,368,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,12:30,32.1,31.7,24.5,73.3,0.0,S@3.4,4.6,34.5,0.0,333,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,12:45,31.7,31.4,24.3,74.2,0.0,S@3.7,5.7,34.5,0.0,297,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,13:00,31.7,31.4,24.5,74.8,0.0,S@3.0,5.3,34.5,0.0,269,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,13:15,32.1,31.9,24.8,73.9,0.0,S@2.2,3.1,34.5,0.0,243,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,13:30,32.6,32.4,25.3,74.2,0.0,S@2.7,4.6,34.5,0.0,234,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,13:45,32.7,32.5,25.5,74.4,0.0,S@3.0,4.6,34.5,0.0,218,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,14:00,32.9,32.7,25.7,74.3,0.0,S@2.6,4.2,34.5,0.0,208,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,14:15,33.4,33.1,26.2,74.4,0.0,S@3.2,4.6,34.5,0.0,286,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,14:30,33.9,33.6,26.3,73.4,0.0,S@4.0,6.4,34.5,0.0,307,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,14:45,34.0,33.7,26.2,72.9,0.0,SE@3.6,6.4,34.5,0.0,260,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,15:00,34.0,33.6,26.3,73.1,0.0,S@3.3,5.3,34.5,0.0,210,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,15:15,33.7,33.4,26.5,74.8,0.0,S@2.7,3.9,34.5,0.0,162,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,15:30,33.2,33.0,26.7,76.5,0.0,S@2.4,3.9,34.5,0.0,113,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,15:45,33.7,33.5,26.8,75.5,0.0,S@1.6,2.8,34.5,0.0,123,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,16:00,33.9,33.8,26.7,74.6,0.0,SW@0.1,1.4,34.5,0.0,88,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,16:15,33.6,33.3,26.6,75.2,0.0,S@0.7,2.1,34.5,0.0,60,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,16:30,33.3,33.0,26.6,76.1,0.0,SE@0.3,1.7,34.5,0.0,51,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,16:45,33.2,32.9,26.7,76.7,0.0,S@1.4,2.4,34.5,0.0,52,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
2013-02-11,17:00,32.6,32.4,26.7,78.5,0.0,S@1.5,2.4,34.5,0.0,25,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:44:27.223272
