Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,66.1,65.5,46.2,48.5,0.0,N@1.1,2.8,82.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,00:30,65.1,64.5,46.5,50.9,0.0,N@0.6,2.4,81.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,00:45,65.0,64.5,45.9,49.9,0.0,N@2.0,3.5,81.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,01:00,65.5,65.0,45.6,48.5,0.0,NW@2.6,4.2,81.3,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,01:15,65.8,65.3,45.3,47.4,0.0,N@2.3,4.9,81.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,01:30,65.6,65.0,45.5,48.1,0.0,N@1.7,3.5,80.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,01:45,64.9,64.3,45.7,49.8,0.0,N@0.6,2.4,80.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,02:00,61.1,60.5,47.1,59.9,0.0,NE@0.3,2.1,80.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,02:15,60.8,60.2,46.9,60.0,0.0,N@0.8,2.4,80.3,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,02:30,60.6,60.0,46.4,59.4,0.0,N@0.2,2.4,80.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,02:45,61.0,60.4,46.1,58.0,0.0,N@0.9,3.1,79.9,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,03:00,60.4,59.8,46.5,60.1,0.0,NE@0.5,2.8,79.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,03:15,60.3,59.6,46.4,60.1,0.0,N@0.3,3.1,79.6,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,03:30,59.7,59.1,46.1,60.7,0.0,N@0.0,1.7,79.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,03:45,60.2,59.5,45.6,58.3,0.0,N@1.0,2.8,79.2,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,04:00,59.1,58.4,45.7,61.1,0.0,N@0.0,0.0,79.0,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,04:15,57.7,57.0,46.7,66.6,0.0,SE@0.0,1.4,78.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,04:30,56.1,55.5,47.4,72.6,0.0,N@0.0,0.0,78.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,04:45,56.9,56.1,47.1,69.6,0.0,N@0.0,0.0,78.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,05:00,56.4,55.7,47.0,70.4,0.0,N@0.0,0.0,78.2,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,05:15,55.4,54.8,46.8,72.6,0.0,N@0.0,0.0,78.0,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,05:30,56.5,55.8,47.1,70.6,0.0,N@0.0,0.0,77.9,0.0,1,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,05:45,55.4,54.8,47.2,73.9,0.0,N@0.0,0.0,77.7,0.0,3,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,06:00,56.2,55.7,46.8,70.5,0.0,N@0.0,0.0,77.5,0.0,8,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,06:15,57.6,57.1,46.4,66.1,0.0,N@0.0,0.0,77.3,0.0,16,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,06:30,60.0,59.4,46.5,61.0,0.0,N@0.0,0.0,77.2,0.0,23,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,06:45,61.2,60.6,47.0,59.4,0.0,N@1.0,3.1,77.0,0.0,30,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,07:00,62.6,62.1,46.9,56.3,0.0,N@1.3,4.2,76.8,0.0,36,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,07:15,63.2,62.6,47.7,56.9,0.0,N@0.4,2.4,76.6,0.0,41,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,07:30,63.5,63.0,48.6,58.1,0.0,NW@0.8,3.9,76.5,0.0,48,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,07:45,65.2,64.5,48.2,54.2,0.0,N@1.5,3.5,76.3,0.0,105,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,08:00,66.1,65.7,50.3,56.8,0.0,SW@0.6,2.8,76.2,0.0,154,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,08:15,68.7,68.2,48.9,49.2,0.0,NW@3.9,7.1,76.0,0.0,215,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,08:30,70.2,69.7,49.2,47.2,0.0,N@4.1,8.5,75.9,0.0,322,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,08:45,71.0,70.4,48.6,44.8,0.0,N@5.6,11.4,75.8,0.0,394,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,09:00,71.5,70.8,48.7,44.3,0.0,N@5.5,9.9,75.7,0.0,433,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,09:15,72.3,71.6,49.1,43.9,0.0,NW@5.4,9.6,75.6,0.0,475,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,09:30,73.7,73.0,49.5,42.3,0.0,N@5.1,10.3,75.5,0.0,515,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,09:45,74.7,73.9,49.4,40.9,0.0,N@5.4,10.3,75.4,0.0,555,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,10:00,75.6,74.8,49.8,40.2,0.0,NW@5.6,9.9,75.4,0.0,591,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,10:15,76.7,75.9,50.1,39.2,0.0,NW@5.2,10.7,75.3,0.0,628,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,10:30,78.3,77.5,50.5,37.7,0.0,NW@5.1,9.2,75.4,0.0,662,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,10:45,79.0,78.1,49.9,36.2,0.0,N@5.7,9.9,75.4,0.0,693,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,11:00,79.6,78.7,50.3,36.0,0.0,N@5.8,9.6,75.5,0.0,723,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,11:15,81.0,80.2,50.3,34.3,0.0,N@5.0,10.3,75.6,0.0,748,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,11:30,82.2,81.4,49.7,32.2,0.0,N@5.0,8.2,75.8,0.0,774,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,11:45,83.1,82.2,48.7,30.2,0.0,N@4.8,8.5,76.0,0.0,794,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,12:00,83.9,82.9,49.9,30.8,0.0,NW@4.5,8.2,76.2,0.0,810,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,12:15,84.4,83.4,49.1,29.4,0.0,NW@4.2,7.4,76.4,0.0,822,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,12:30,85.2,84.1,47.4,26.9,0.0,N@4.4,10.7,76.7,0.0,831,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,12:45,86.8,85.9,44.5,22.9,0.0,N@3.5,7.1,77.1,0.0,838,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,13:00,86.9,85.9,45.9,24.1,0.0,NW@3.8,11.7,77.4,0.0,844,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,13:15,87.5,86.3,47.4,25.1,0.0,NW@3.3,6.7,77.8,0.0,843,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,13:30,88.3,87.3,43.4,20.9,0.0,W@2.3,5.7,78.2,0.0,845,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,13:45,88.6,87.7,41.8,19.5,0.0,N@3.2,9.9,78.6,0.0,831,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
2018-08-05,14:00,89.2,88.2,39.9,17.8,0.0,S@3.2,6.4,79.0,0.0,819,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:12.649142
