Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-26,00:15,7.1,,-6.7,59.3,0.0,NE@1.5,3.1,33.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,00:30,5.7,,-6.9,62.8,0.0,SW@1.2,3.1,33.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,00:45,5.6,,-6.8,63.4,0.0,N@0.3,2.1,33.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,01:00,4.9,,-6.9,65.4,0.0,S@0.4,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,01:15,4.2,,-7.2,66.7,0.0,NW@0.5,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,01:30,4.6,,-7.2,65.5,0.0,SW@0.5,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,01:45,5.0,,-7.2,64.0,0.0,E@0.4,1.7,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,02:00,5.0,,-7.6,62.8,0.0,SW@0.4,2.8,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,02:15,4.5,,-7.6,64.4,0.0,NW@0.9,2.8,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,02:30,4.1,,-7.0,67.7,0.0,NW@1.9,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,02:45,4.3,,-7.6,65.2,0.0,NW@0.9,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,03:00,4.7,,-7.6,64.2,0.0,NW@0.6,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,03:15,4.5,,-7.4,65.2,0.0,N@1.4,2.4,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,03:30,4.5,,-7.0,66.5,0.0,W@0.8,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,03:45,5.5,,-5.9,66.6,0.0,SE@0.6,2.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,04:00,5.9,,-5.3,67.5,0.0,S@2.3,3.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,04:15,6.2,,-5.2,66.7,0.0,SE@3.0,5.3,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,04:30,5.5,,-5.1,69.4,0.0,S@4.1,5.7,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,04:45,5.8,,-5.1,68.1,0.0,S@4.8,8.2,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
2011-02-26,05:00,6.3,,-4.7,67.8,0.0,S@5.0,7.1,33.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:28.833139
