Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,29.2,28.8,25.4,87.7,0.0,S@1.3,3.9,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,00:30,28.9,28.5,25.7,89.5,0.0,SE@0.1,2.1,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,00:45,28.8,28.5,26.0,91.1,0.0,SE@2.2,3.9,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,01:00,28.9,28.5,26.1,91.5,0.0,SE@1.4,3.1,35.0,0.0,0,30.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,01:15,28.9,28.6,25.9,90.4,0.0,SE@1.5,3.9,35.0,0.0,0,30.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,01:30,29.1,28.7,25.7,89.0,0.0,S@2.6,4.9,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,01:45,29.3,28.9,25.3,86.8,0.0,SW@2.5,5.7,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,02:00,29.2,28.9,25.5,87.8,0.0,SW@1.9,3.1,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,02:15,29.1,28.7,25.9,89.6,0.0,S@0.3,2.1,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,02:30,29.2,28.8,25.6,88.3,0.0,S@1.2,4.2,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,02:45,29.3,29.0,25.3,86.5,0.0,S@2.8,4.6,35.0,0.0,0,30.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,03:00,29.1,28.8,25.4,87.8,0.0,S@3.4,5.7,35.0,0.0,0,30.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,03:15,29.0,28.7,25.7,89.4,0.0,S@2.5,4.2,35.0,0.0,0,30.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,03:30,29.1,28.8,25.7,88.9,0.0,SW@2.7,5.3,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,03:45,29.3,28.9,25.4,87.3,0.0,SW@2.0,4.2,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,04:00,29.2,28.8,25.5,87.6,0.0,SW@1.1,2.8,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,04:15,29.1,28.7,25.9,89.6,0.0,SW@0.9,2.4,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,04:30,29.0,28.6,26.1,90.6,0.0,SW@0.5,1.7,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,04:45,29.0,28.6,26.1,90.5,0.0,SW@0.3,3.1,35.0,0.0,0,30.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,05:00,29.0,28.6,26.2,91.0,0.0,W@0.3,2.1,35.0,0.0,0,30.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,05:15,29.0,28.6,26.1,90.8,0.0,NW@1.6,3.5,35.0,0.0,0,30.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,05:30,29.0,28.6,26.2,91.4,0.0,N@2.6,3.9,35.0,0.0,0,30.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,05:45,29.0,28.6,26.3,91.8,0.0,N@2.7,4.6,35.0,0.0,0,30.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,06:00,29.2,28.9,26.2,90.2,0.0,N@3.8,5.7,35.0,0.0,0,30.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,06:15,29.3,29.0,26.2,89.8,0.0,N@3.3,5.3,35.0,0.0,0,30.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,06:30,29.4,29.1,26.2,89.6,0.0,NW@3.1,5.7,35.0,0.0,0,30.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,06:45,29.5,29.1,26.3,89.5,0.0,NW@2.9,5.3,35.0,0.0,0,30.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,07:00,29.4,29.1,26.3,89.7,0.0,NW@2.7,4.6,35.0,0.0,0,30.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,07:15,29.5,29.1,26.2,89.2,0.0,NW@1.8,4.2,35.0,0.0,0,30.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
2017-12-10,07:30,29.4,29.0,26.2,89.3,0.0,NW@0.8,2.4,35.0,0.0,0,30.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:13.998454
