Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,03:00,58.0,57.4,40.5,52.2,0.0,N@3.2,5.3,65.4,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,03:15,56.9,56.5,41.3,55.9,0.0,NE@2.6,4.9,65.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,03:30,57.0,56.5,41.4,55.9,0.0,NE@0.1,2.1,65.0,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,03:45,56.4,55.9,41.7,57.7,0.0,NE@0.4,3.1,64.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,04:00,54.9,54.4,41.9,61.5,0.0,SE@0.9,3.1,64.6,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,04:15,57.1,56.6,40.7,54.2,0.0,S@1.8,3.5,64.4,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,04:30,54.6,54.0,40.9,59.7,0.0,NW@1.0,2.8,64.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,04:45,56.6,56.1,39.9,53.4,0.0,NW@2.7,4.6,64.0,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,05:00,55.8,55.3,40.3,55.9,0.0,N@3.0,4.6,63.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,05:15,56.7,56.2,40.9,55.3,0.0,N@2.9,5.3,63.6,0.0,2,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,05:30,57.4,56.9,41.1,54.4,0.11,N@4.0,8.2,63.4,0.0,5,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,05:45,57.9,57.4,40.9,52.8,0.0,N@4.3,7.4,63.2,0.0,11,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,06:00,59.6,59.1,40.4,48.9,0.0,N@4.6,8.2,63.0,0.0,18,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,06:15,61.5,61.0,40.2,45.4,0.0,NW@5.3,11.7,62.8,0.0,23,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,06:30,62.6,62.2,40.8,44.6,0.0,NW@5.5,9.2,62.7,0.0,29,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,06:45,62.7,62.2,40.9,44.6,0.0,NW@4.9,10.7,62.5,0.0,33,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,07:00,63.0,62.5,41.3,45.0,0.0,NW@4.2,7.4,62.3,0.0,45,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,07:15,63.5,63.0,41.8,45.0,0.0,N@4.3,8.9,62.2,0.0,76,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,07:30,64.6,64.1,41.8,43.3,0.0,NW@5.0,12.4,62.1,0.0,113,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,07:45,65.7,65.1,40.8,40.1,0.0,NW@6.6,11.4,61.9,0.0,91,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,08:00,65.6,65.1,42.0,42.2,0.0,N@6.6,10.7,61.8,0.0,183,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,08:15,66.1,65.6,42.5,42.2,0.0,NW@6.8,13.5,61.8,0.0,197,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,08:30,67.1,66.5,43.0,41.6,0.0,NW@6.5,11.4,61.7,0.0,424,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,08:45,68.2,67.6,43.0,39.9,0.0,NW@6.9,15.0,61.6,0.0,469,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,09:00,69.2,68.5,43.3,39.1,0.0,NW@6.9,13.5,61.6,0.0,512,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,09:15,70.1,69.3,42.8,37.2,0.0,NW@7.3,13.5,61.5,0.0,553,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,09:30,71.2,70.5,43.3,36.4,0.0,NW@7.0,11.7,61.5,0.0,592,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,09:45,72.0,71.3,43.1,35.2,0.0,NW@7.5,13.2,61.6,0.0,629,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,10:00,72.9,72.1,43.5,34.8,0.0,NW@7.1,14.2,61.7,0.0,665,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,10:15,73.4,72.7,43.7,34.4,0.0,N@7.3,13.2,61.8,0.0,698,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,10:30,73.7,72.9,43.3,33.6,0.0,N@7.7,12.8,62.0,0.0,728,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,10:45,74.9,74.1,44.9,34.2,0.0,N@6.6,13.9,62.3,0.0,757,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,11:00,76.2,75.4,45.5,33.6,0.0,N@6.4,13.2,62.6,0.0,783,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,11:15,76.6,75.8,45.2,32.8,0.0,N@7.0,12.1,62.9,0.0,808,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,11:30,77.5,76.8,44.2,30.6,0.0,N@7.3,12.1,63.3,0.0,827,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,11:45,78.2,77.4,42.0,27.5,0.0,N@7.6,14.2,63.7,0.0,844,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,12:00,79.0,78.2,42.3,27.0,0.0,N@7.0,13.2,64.2,0.0,858,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,12:15,79.6,78.8,40.5,24.8,0.0,N@6.8,12.8,64.6,0.0,869,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,12:30,80.8,80.1,42.0,25.2,0.0,N@5.6,10.3,65.1,0.0,876,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,12:45,81.5,80.7,43.2,25.8,0.0,N@5.7,9.9,65.7,0.0,880,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,13:00,82.1,81.3,43.6,25.8,0.0,N@6.0,11.4,66.2,0.0,881,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,13:15,82.6,81.8,44.1,25.8,0.0,N@5.3,11.0,66.7,0.0,880,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,13:30,83.3,82.5,43.5,24.7,0.0,N@5.2,9.9,67.3,0.0,874,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,13:45,83.6,82.9,42.0,23.1,0.0,N@5.3,9.2,67.8,0.0,866,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,14:00,84.2,83.5,41.9,22.5,0.0,N@4.8,8.9,68.3,0.0,854,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,14:15,85.2,84.4,43.0,22.8,0.0,N@4.4,8.2,68.9,0.0,840,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,14:30,85.7,85.0,41.6,21.2,0.0,N@3.6,7.1,69.4,0.0,824,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,14:45,85.6,84.9,40.9,20.7,0.0,NW@3.9,7.1,69.9,0.0,804,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,15:00,86.6,85.9,40.0,19.3,0.0,W@2.3,4.9,70.4,0.0,782,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,15:15,87.0,86.2,39.2,18.6,0.0,W@2.5,6.4,70.9,0.0,757,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,15:30,86.6,85.7,38.6,18.4,0.0,E@2.0,3.1,71.4,0.0,727,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,15:45,86.4,85.7,38.9,18.7,0.0,SE@2.9,4.6,71.8,0.0,697,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,16:00,87.2,86.5,41.5,20.1,0.0,SW@2.4,4.9,72.3,0.0,666,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,16:15,87.2,86.4,43.0,21.3,0.0,SW@2.7,5.3,72.7,0.0,633,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,16:30,87.1,86.3,42.5,21.0,0.0,W@2.8,7.8,73.0,0.0,596,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,16:45,86.8,86.1,43.9,22.4,0.0,SW@2.9,5.3,73.4,0.0,561,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,17:00,86.9,86.2,45.1,23.4,0.0,SW@2.8,5.7,73.7,0.0,520,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,17:15,87.0,86.3,43.2,21.7,0.0,SW@2.4,4.2,74.0,0.0,481,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,17:30,86.3,85.5,42.5,21.6,0.0,SW@3.3,6.7,74.2,0.0,442,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,17:45,86.2,85.4,43.9,22.8,0.0,S@2.5,5.3,74.4,0.0,401,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,18:00,85.7,84.8,44.0,23.3,0.0,SW@2.7,5.7,74.5,0.0,360,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,18:15,85.1,84.3,43.9,23.6,0.0,S@2.7,6.4,74.6,0.0,317,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,18:30,84.6,83.8,43.9,24.0,0.0,SW@2.8,5.7,74.7,0.0,273,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,18:45,84.1,83.3,45.9,26.3,0.0,SW@2.2,4.9,74.7,0.0,233,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,19:00,83.3,82.7,45.7,26.8,0.0,SW@1.6,3.9,74.6,0.0,193,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,19:15,81.7,81.3,45.4,27.9,0.0,SW@1.9,4.2,74.6,0.0,154,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,19:30,80.7,80.4,45.3,28.7,0.0,SW@1.0,2.8,74.5,0.0,118,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,19:45,80.2,79.8,44.1,28.0,0.0,W@0.7,2.4,74.4,0.0,84,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,20:00,78.9,78.3,44.9,30.0,0.0,SW@0.0,1.4,74.2,0.0,53,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,20:15,76.1,75.4,44.3,32.2,0.0,E@0.0,1.4,74.1,0.0,23,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,20:30,73.1,72.4,45.3,36.9,0.0,E@0.8,3.1,73.9,0.0,5,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,20:45,71.6,71.0,45.4,39.0,0.0,E@0.9,2.8,73.7,0.0,2,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,21:00,69.4,68.7,46.0,43.1,0.0,NE@1.0,2.1,73.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,21:15,67.6,66.9,45.8,45.5,0.0,N@0.2,1.7,73.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,21:30,67.1,66.4,45.0,44.9,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-13,21:45,65.7,65.1,46.1,49.1,0.0,N@0.0,0.0,72.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,01:15,60.7,60.2,41.8,49.7,0.0,N@1.2,2.4,68.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,01:30,59.7,59.1,42.0,51.8,0.0,N@0.5,2.1,68.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,01:45,57.2,56.6,44.6,62.7,0.0,NE@0.6,2.4,68.3,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,02:00,55.9,55.3,44.0,64.3,0.0,NE@1.0,2.1,68.0,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,02:15,55.7,55.2,43.9,64.3,0.0,NE@0.3,2.4,67.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,02:30,54.8,54.2,43.6,65.7,0.0,N@1.2,3.9,67.5,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,02:45,55.6,55.0,43.7,64.2,0.0,N@0.6,2.8,67.3,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,03:00,53.9,53.2,43.7,68.2,0.0,N@0.0,0.0,67.0,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,03:15,54.9,54.2,43.2,64.6,0.0,N@0.0,0.0,66.8,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,03:30,52.9,52.2,43.8,71.1,0.0,N@0.4,2.1,66.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,03:45,54.2,53.6,43.2,66.2,0.0,N@1.0,2.8,66.3,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,04:00,51.9,51.4,44.0,74.3,0.0,E@0.3,2.1,66.1,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,04:15,51.6,51.0,44.4,76.3,0.0,N@0.0,0.0,65.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,04:30,51.1,50.5,44.0,76.5,0.0,N@0.1,1.4,65.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,04:45,52.6,51.8,44.2,73.1,0.0,N@0.3,2.1,65.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,05:00,53.1,52.6,44.4,72.2,0.0,N@0.2,1.7,65.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,05:15,50.2,49.7,44.7,81.3,0.0,N@0.6,2.4,65.0,0.0,2,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,05:30,50.7,50.2,45.1,81.1,0.0,N@0.1,2.1,64.8,0.0,5,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,05:45,49.4,48.8,44.9,84.5,0.0,N@0.0,0.0,64.6,0.0,11,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,06:00,49.9,49.3,45.7,85.2,0.0,N@0.0,0.0,64.4,0.0,18,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,06:15,51.5,50.9,46.7,83.7,0.0,N@0.0,0.0,64.2,0.0,23,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,06:30,51.9,51.3,46.2,80.8,0.0,N@0.0,0.0,64.1,0.0,29,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,06:45,53.2,52.5,45.6,75.3,0.0,N@0.0,0.0,63.9,0.0,33,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,07:00,54.7,54.1,47.5,76.5,0.0,N@0.0,0.0,63.7,0.0,41,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,07:15,56.3,55.8,48.8,75.8,0.0,N@0.0,0.0,63.5,0.0,73,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,07:30,57.7,57.2,48.5,71.2,0.0,N@0.1,2.4,63.4,0.0,92,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,07:45,59.9,59.3,48.7,66.5,0.0,NW@0.2,2.1,63.2,0.0,113,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,08:00,60.6,60.2,49.8,67.3,0.0,S@1.7,3.5,63.1,0.0,125,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,08:15,61.0,60.7,48.9,64.3,0.0,S@2.2,4.2,62.9,0.0,182,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,08:30,62.6,62.9,48.6,60.0,0.0,SE@1.6,3.1,62.8,0.0,398,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,08:45,65.4,65.3,48.6,54.6,0.0,SE@1.1,2.8,62.7,0.0,465,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,09:00,67.4,67.1,50.1,53.7,0.0,NW@1.1,3.1,62.6,0.0,508,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,09:15,68.2,67.8,48.7,49.7,0.0,SW@1.2,3.9,62.5,0.0,549,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,09:30,69.4,69.1,49.2,48.5,0.0,SW@1.9,3.9,62.5,0.0,585,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,09:45,70.2,69.7,48.8,46.5,0.0,W@2.3,4.2,62.5,0.0,621,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,10:00,71.1,70.5,46.1,40.8,0.0,NW@1.8,4.2,62.6,0.0,662,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,10:15,71.4,70.9,47.4,42.3,0.0,W@2.2,4.6,62.7,0.0,686,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,10:30,72.3,71.7,46.3,39.5,0.0,SW@2.3,3.9,62.8,0.0,708,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,10:45,73.5,72.8,46.9,38.8,0.0,NW@2.3,4.2,63.1,0.0,746,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,11:00,74.3,73.8,47.3,38.3,0.0,E@1.9,4.9,63.4,0.0,770,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,11:15,76.3,75.7,48.2,37.1,0.0,S@2.5,4.6,63.7,0.0,784,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,11:30,77.3,76.6,47.5,34.9,0.0,SE@2.6,4.2,64.1,0.0,818,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,11:45,78.0,77.3,47.2,33.7,0.0,S@3.1,7.1,64.5,0.0,823,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,12:00,79.1,78.5,48.0,33.5,0.0,SE@3.1,4.9,65.0,0.0,849,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,12:15,79.4,78.5,49.6,35.3,0.0,SE@3.6,7.4,65.5,0.0,857,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,12:30,80.0,79.2,49.5,34.5,0.0,SE@3.3,8.2,66.0,0.0,864,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,12:45,81.7,81.0,51.2,34.7,0.0,S@3.3,6.7,66.6,0.0,871,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,13:00,82.6,81.9,52.5,35.3,0.0,S@3.7,7.1,67.2,0.0,877,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,13:15,83.7,83.1,53.8,35.8,0.0,SW@4.1,8.2,67.8,0.0,873,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,13:30,83.8,83.2,52.5,33.9,0.0,S@4.2,6.7,68.4,0.0,871,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,13:45,84.4,83.6,51.0,31.6,0.0,S@5.2,9.2,69.0,0.0,867,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
2018-05-14,14:00,85.7,85.0,51.4,30.7,0.0,SW@4.2,7.4,69.5,0.0,853,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:27.514256
