Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,31.1,30.7,27.5,87.2,0.39,NE@0.1,2.5,44.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,00:30,30.2,29.7,26.6,87.8,0.08,N@0.0,0.0,44.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,00:45,29.0,28.7,25.4,88.0,0.06,N@0.0,0.0,44.3,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,01:00,29.7,29.2,26.1,88.1,0.08,N@0.0,0.0,44.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,01:15,29.6,29.2,25.3,85.1,0.08,NE@1.5,4.2,44.1,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,01:30,28.5,28.2,24.9,88.3,0.06,SW@0.5,2.8,44.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,01:45,28.7,28.2,25.0,88.1,0.05,W@0.2,2.4,44.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,02:00,29.8,29.2,25.6,85.8,0.07,NW@0.7,2.8,43.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,02:15,29.0,28.6,24.9,86.7,0.06,NE@0.9,3.9,43.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,02:30,28.2,27.7,24.2,87.0,0.03,SE@1.0,3.5,43.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,02:45,27.5,27.0,24.6,91.4,0.0,SE@0.1,1.7,43.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,03:00,28.5,28.2,24.8,88.0,0.03,NE@0.9,3.1,43.7,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,03:15,27.7,27.4,24.4,89.9,0.03,NE@0.6,2.8,43.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,03:30,27.7,27.2,24.6,90.6,0.0,N@0.0,0.0,43.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
2015-11-16,03:45,28.0,27.4,24.3,88.4,0.02,N@0.5,2.1,43.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:13.209399
