Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,41.8,41.5,30.0,62.5,0.0,N@0.7,3.1,49.0,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,00:30,41.8,41.3,30.0,62.9,0.0,N@0.3,2.8,48.8,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,00:45,41.3,40.9,30.0,63.8,0.0,N@2.1,4.9,48.7,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,01:00,41.1,40.8,29.6,63.3,0.0,N@3.0,5.3,48.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,01:15,41.5,41.2,29.3,61.5,0.0,N@2.1,6.0,48.3,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,01:30,41.1,40.7,29.3,62.7,0.0,N@1.6,6.0,48.1,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,01:45,40.4,40.0,29.6,65.2,0.0,N@2.2,6.7,47.9,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,02:00,41.3,41.0,29.2,61.7,0.0,N@2.4,5.3,47.8,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,02:15,40.7,40.4,29.1,63.2,0.0,N@2.4,6.0,47.6,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,02:30,40.1,39.7,29.3,65.2,0.0,NE@2.3,5.3,47.4,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,02:45,39.9,39.5,29.8,66.9,0.0,N@3.7,6.0,47.3,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,03:00,39.8,39.4,29.7,67.1,0.0,N@3.2,6.0,47.1,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
2018-04-19,03:15,38.9,38.5,29.3,68.1,0.0,NW@2.3,4.6,46.9,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:57.731924
