Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,64.6,64.1,46.1,50.9,0.0,N@1.2,2.4,77.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,00:30,63.0,62.2,47.3,56.5,0.0,E@0.9,2.8,77.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,00:45,60.6,60.2,47.6,62.0,0.0,E@0.6,2.4,77.6,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,01:00,60.4,60.0,47.9,63.2,0.0,E@0.6,1.7,77.5,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,01:15,60.4,60.1,47.1,61.5,0.0,N@0.0,0.0,77.5,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,01:30,62.1,62.1,45.1,53.6,0.0,N@1.2,2.4,77.5,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,01:45,62.5,62.0,45.2,53.2,0.0,N@0.7,2.1,77.4,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,02:00,62.4,61.9,44.8,52.4,0.0,N@1.3,3.5,77.4,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,02:15,59.8,59.3,45.8,59.6,0.0,NE@0.8,4.2,77.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,02:30,59.7,59.1,45.5,59.3,0.0,N@1.9,3.5,77.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,02:45,57.9,57.4,45.7,63.7,0.0,NW@1.8,2.8,77.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,03:00,56.5,55.9,46.6,69.3,0.0,NE@1.9,2.8,77.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,03:15,55.3,55.1,46.9,73.2,0.0,NE@1.8,2.4,77.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,03:30,55.5,55.0,46.9,72.6,0.0,NE@0.3,1.7,77.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,03:45,54.6,54.2,46.2,73.0,0.0,E@1.9,2.8,77.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,04:00,55.1,54.9,46.2,71.9,0.0,NE@1.2,2.1,77.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,04:15,54.0,53.7,46.2,74.8,0.0,NE@2.1,2.8,77.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,04:30,54.6,54.4,45.7,71.7,0.0,NE@2.1,2.8,76.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,04:45,53.5,52.9,46.1,76.0,0.0,SW@1.2,2.4,76.8,0.0,1,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,05:00,54.2,53.9,46.4,74.8,0.0,NE@0.6,2.4,76.8,0.0,4,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,05:15,53.9,53.8,46.2,75.1,0.0,NE@1.8,3.5,76.7,0.0,10,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,05:30,54.7,54.5,45.8,71.9,0.0,N@1.0,2.8,76.7,0.0,20,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,05:45,55.1,54.8,46.2,71.9,0.0,N@1.9,2.8,76.6,0.0,28,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,06:00,56.5,56.6,45.9,67.5,0.0,N@0.7,2.8,76.5,0.0,34,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,06:15,58.2,58.0,48.5,70.0,0.0,NE@0.9,2.1,76.5,0.0,45,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,06:30,60.3,60.4,47.9,63.5,0.0,NE@1.5,4.2,76.4,0.0,80,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
2012-08-16,06:45,61.7,61.3,49.0,62.9,0.0,NE@0.4,1.7,76.3,0.0,149,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:29.410903
