Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-21,00:15,41.6,41.5,17.1,36.8,0.0,SW@10.4,18.5,42.2,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,00:30,40.4,40.3,18.9,41.5,0.0,SW@9.8,15.3,42.2,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,00:45,39.7,39.5,18.6,42.3,0.0,SW@8.2,13.2,42.2,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,01:00,38.4,38.2,18.9,45.0,0.0,W@5.4,9.6,42.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,01:15,37.8,37.7,18.1,44.5,0.0,SW@6.2,10.3,42.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,01:30,37.3,37.1,17.8,44.8,0.0,SW@7.3,10.7,42.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,01:45,36.8,36.7,17.8,45.6,0.0,SW@7.4,11.0,42.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,02:00,35.8,35.7,17.9,47.9,0.0,W@7.0,10.3,42.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,02:15,36.0,35.9,17.5,46.5,0.0,SW@6.7,12.1,42.1,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,02:30,36.4,36.5,16.8,44.5,0.0,SW@8.6,11.7,42.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,02:45,37.2,37.2,16.6,42.6,0.0,SW@10.4,13.5,42.0,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,03:00,37.2,37.2,16.6,42.6,0.0,SW@9.9,14.6,42.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,03:15,37.2,37.2,16.3,42.1,0.0,SW@10.2,13.5,42.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,03:30,36.6,36.6,16.6,43.6,0.0,SW@8.6,12.8,42.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
2013-03-21,03:45,36.3,36.2,16.5,44.1,0.0,SW@7.8,12.1,42.0,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:17.597154
