Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,71.7,71.1,55.1,55.8,0.0,NE@2.4,3.1,77.8,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,00:30,70.0,69.5,56.6,62.4,0.0,N@0.9,3.1,77.8,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,00:45,70.5,69.9,55.0,57.8,0.0,W@0.4,2.1,77.8,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,01:00,70.2,69.6,55.1,58.6,0.0,SW@0.1,1.7,77.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,01:15,70.1,69.6,53.6,55.8,0.0,W@0.7,2.1,77.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,01:30,69.0,68.5,56.2,63.6,0.0,NE@1.9,3.1,77.7,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,01:45,70.7,70.4,53.7,54.8,0.0,E@2.0,3.1,77.7,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,02:00,69.8,69.1,53.8,56.8,0.0,N@0.8,3.1,77.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,02:15,68.6,68.0,55.0,61.6,0.0,N@1.9,3.1,77.6,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,02:30,68.8,68.4,55.2,61.7,0.0,NE@1.6,2.8,77.6,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,02:45,67.7,67.1,55.8,65.7,0.0,NE@1.4,3.5,77.6,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,03:00,68.2,67.9,54.3,61.1,0.0,N@1.8,3.1,77.6,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,03:15,67.5,66.8,55.9,66.2,0.0,NE@1.5,2.8,77.5,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,03:30,66.6,66.2,54.9,65.8,0.0,W@0.9,2.1,77.5,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,03:45,67.1,66.5,55.2,65.5,0.0,NE@1.2,2.8,77.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,04:00,67.1,66.7,54.7,64.5,0.0,N@2.0,2.8,77.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,04:15,66.5,65.9,56.2,69.4,0.0,NE@1.9,4.6,77.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,04:30,65.8,65.5,56.8,72.5,0.0,N@1.8,3.5,77.3,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
2013-08-15,04:45,66.6,66.3,55.6,67.8,0.0,NW@2.1,3.9,77.3,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:15.691654
