Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-23,00:15,59.5,,46.4,61.7,0.01,N@4.5,7.4,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,00:30,59.7,,46.0,60.4,0.01,N@3.8,6.9,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,00:45,59.6,,46.0,60.5,0.01,N@3.9,8.3,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,01:00,61.0,,45.0,55.6,0.01,N@5.7,10.4,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,01:15,61.0,,45.1,55.7,0.01,N@4.2,7.8,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,01:30,60.6,,44.9,56.1,0.01,N@4.4,7.6,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,01:45,60.5,,44.9,56.3,0.01,N@4.7,9.3,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,02:00,60.5,,44.6,55.8,0.01,N@4.8,9.3,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,02:15,60.5,,44.7,55.8,0.01,N@4.7,8.5,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,02:30,60.3,,44.7,56.3,0.01,N@4.4,7.3,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,02:45,60.4,,44.3,55.2,0.01,N@4.6,8.6,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,03:00,60.9,,44.5,54.8,0.06,N@5.0,9.9,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,03:15,60.1,,45.3,57.9,0.13,N@5.5,10.4,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,03:30,59.6,,45.8,60.0,0.3,N@5.3,9.2,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,03:45,59.7,,45.5,59.2,0.07,N@4.8,11.8,67.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,04:00,58.9,,46.1,62.4,0.09,N@3.2,6.4,66.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
2008-05-23,04:15,59.2,,45.0,59.3,0.01,N@3.4,9.2,66.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:31.335127
