Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-27,00:15,58.4,,45.5,62.1,0.01,NW@1.2,2.9,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,00:30,57.1,,46.1,66.6,0.01,NW@1.5,2.8,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,00:45,56.4,,46.2,68.6,0.01,NW@2.8,5.2,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,01:00,56.3,,46.2,68.6,0.01,NW@2.5,4.3,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,01:15,55.8,,46.0,69.4,0.01,NW@2.5,4.7,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,01:30,56.5,,45.3,66.1,0.01,NW@1.8,4.3,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,01:45,56.7,,45.4,65.7,0.01,NW@1.3,3.5,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,02:00,55.7,,45.1,67.3,0.01,NW@1.5,4.8,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,02:15,56.5,,45.1,65.5,0.01,NW@2.3,5.0,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,02:30,56.9,,44.6,63.4,0.01,N@2.7,5.9,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,02:45,58.5,,44.3,59.2,0.01,N@3.5,7.3,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,03:00,58.3,,44.5,59.8,0.01,N@2.9,7.3,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,03:15,57.7,,44.3,61.0,0.01,N@2.2,5.9,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,03:30,57.1,,44.4,62.3,0.01,NW@1.9,4.5,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,03:45,56.7,,44.5,63.6,0.01,NW@1.5,4.8,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,04:00,55.9,,44.6,65.6,0.01,N@1.8,6.4,74.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,04:15,55.9,,44.5,65.5,0.01,N@2.5,5.4,74.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,04:30,56.5,,44.5,64.1,0.01,NW@2.5,5.5,74.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,04:45,56.2,,44.5,64.8,0.01,N@2.3,4.7,74.3,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,05:00,56.1,,44.7,65.6,0.01,NW@2.5,5.4,74.3,0.0,13,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
2008-06-27,05:15,56.8,,44.9,64.4,0.01,NW@2.6,5.5,74.3,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:11.142713
