Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,20:15,45.9,36.7,70.1,0.0,N @1.2,3.5,0.0,0,58.8,30.32,45.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,20:30,45.5,36.6,71.0,0.0,NW@1.6,2.4,0.0,0,58.6,30.32,45.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,20:45,46.6,35.6,65.2,0.0,N@1.2,3.1,0.0,0,58.4,30.33,46.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,21:00,47.4,35.0,61.8,0.0,NW@2.3,5.3,0.0,0,58.2,30.33,47.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,21:15,46.4,35.0,64.2,0.0,N @2.6,4.9,0.0,0,58.1,30.34,46.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,21:30,47.4,34.3,60.1,0.0,N @1.9,3.9,0.0,0,57.9,30.34,47.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,21:45,43.7,35.0,71.2,0.0,N @0.0,0.0,0.0,0,57.7,30.34,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,22:00,43.8,34.8,70.5,0.0,S@0.4,3.1,0.0,0,57.5,30.35,43.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,22:15,41.0,34.9,78.8,0.0,N @0.0,0.0,0.0,0,57.3,30.35,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,22:30,40.0,34.2,79.3,0.0,N @0.0,0.0,0.0,0,57.1,30.36,39.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,22:45,39.4,34.4,82.2,0.0,N @0.0,0.0,0.04,0,56.9,30.36,38.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,23:00,39.1,34.0,82.0,0.0,N @0.0,0.0,0.1,0,56.7,30.36,38.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,23:15,39.8,33.8,78.9,0.0,N @0.2,2.8,0.02,0,56.6,30.36,39.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,23:30,39.7,33.1,77.3,0.0,N @0.0,0.0,0.0,0,56.4,30.36,39.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,23:45,38.0,33.4,83.1,0.0,N @0.0,0.0,0.04,0,56.2,30.37,37.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-05,24:00,36.6,32.5,85.0,0.0,N @0.0,0.0,0.1,0,56.0,30.37,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,00:15,37.1,33.1,85.3,0.0,N @0.0,0.0,0.18,0,55.8,30.37,36.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,00:30,37.7,32.2,80.3,0.0,E@1.3,3.5,0.15,0,55.7,30.37,37.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,00:45,36.5,31.9,83.3,0.0,NE@1.1,2.8,0.1,0,55.5,30.37,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,01:00,36.8,32.3,83.4,0.0,N@0.0,1.7,0.11,0,55.3,30.38,36.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,01:15,36.7,32.1,83.1,0.0,NE@0.0,1.4,0.14,0,55.2,30.38,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,01:30,36.1,31.8,84.2,0.0,N @0.0,0.0,0.14,0,55.0,30.38,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,01:45,37.9,32.3,80.0,0.0,N @0.0,0.0,0.14,0,54.8,30.38,37.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,02:00,35.9,31.0,82.2,0.0,N @0.0,0.0,0.11,0,54.7,30.38,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,02:15,36.0,31.5,83.4,0.0,N @0.0,0.0,0.13,0,54.5,30.38,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,02:30,34.6,31.1,86.7,0.0,N @0.0,0.0,0.18,0,54.4,30.38,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,02:45,34.3,31.3,88.7,0.0,NW@0.2,2.8,0.35,0,54.2,30.39,33.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,03:00,34.1,31.0,88.5,0.0,N @0.0,0.0,0.5,0,54.0,30.39,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,03:15,33.5,30.8,89.9,0.0,N @0.0,0.0,0.64,0,53.9,30.39,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,03:30,34.3,31.5,89.2,0.0,N @0.0,0.0,0.73,0,53.7,30.39,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,03:45,33.0,31.0,92.1,0.0,N @0.0,0.0,0.81,0,53.6,30.39,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,04:00,33.7,31.4,91.0,0.0,N @0.0,0.0,0.86,0,53.4,30.39,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,04:15,33.0,30.2,89.3,0.0,N @0.0,0.0,0.87,0,53.3,30.4,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,04:30,33.1,30.5,90.1,0.0,N @0.0,0.0,0.89,0,53.2,30.4,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,04:45,33.9,31.6,91.3,0.0,N @0.0,0.0,0.91,0,53.0,30.4,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,05:00,33.6,30.8,89.3,0.0,N @0.0,0.0,0.92,0,52.9,30.4,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,05:15,31.8,29.4,91.2,0.0,N @0.0,0.0,0.93,0,52.7,30.41,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,05:30,32.2,29.7,90.3,0.0,N @0.0,0.0,0.93,0,52.6,30.4,31.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,05:45,32.6,30.2,90.6,0.0,N @0.0,0.0,0.94,0,52.5,30.4,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,06:00,32.1,29.5,90.0,0.0,N @0.0,0.0,0.94,2,52.3,30.4,31.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,06:15,31.6,29.3,91.6,0.0,N @0.0,0.0,0.94,8,52.2,30.4,31.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,06:30,31.3,28.7,90.8,0.0,N @0.0,0.0,0.95,17,52.1,30.4,31.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,06:45,33.4,31.2,91.4,0.0,N @0.0,0.0,0.99,47,51.9,30.41,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,07:00,34.5,31.9,89.9,0.0,N @0.0,0.0,1.0,69,51.8,30.41,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,07:15,35.6,33.0,90.3,0.0,N @0.0,0.0,1.0,104,51.7,30.41,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
2019-10-06,07:30,38.2,34.8,87.3,0.0,N @0.0,0.0,1.0,131,51.6,30.42,38.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:41.402238
