Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-24,00:15,20.0,20.1,14.1,82.9,0.0,N@1.2,2.1,36.8,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,00:30,20.3,20.4,14.6,83.7,0.0,N@1.7,2.8,36.9,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,00:45,20.3,20.3,14.6,83.7,0.0,N@1.4,2.8,36.8,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,01:00,20.0,19.8,14.3,84.0,0.0,E@0.6,3.5,36.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,01:15,19.5,19.6,13.8,83.7,0.0,E@1.1,2.4,36.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,01:30,20.3,20.3,14.4,83.1,0.0,S@0.0,1.4,36.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,01:45,19.9,19.7,13.6,81.9,0.0,NW@1.5,2.8,36.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,02:00,18.9,18.9,13.0,83.3,0.0,N@1.3,2.4,36.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,02:15,18.5,18.4,12.7,84.1,0.0,N@0.9,2.1,36.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,02:30,18.8,18.9,13.1,84.2,0.0,N@1.1,2.4,36.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,02:45,19.6,19.6,13.8,83.7,0.0,NE@1.1,2.4,36.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,03:00,19.3,19.3,13.8,84.8,0.0,N@0.9,3.1,36.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,03:15,19.1,19.1,13.5,84.5,0.0,NE@1.9,2.8,36.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,03:30,19.1,19.3,13.6,84.9,0.0,NE@0.7,1.7,36.8,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,03:45,19.4,19.3,13.8,84.3,0.0,NE@1.0,2.1,36.8,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,04:00,19.1,19.2,13.3,83.8,0.0,NE@1.9,2.8,36.8,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,04:15,18.8,18.7,13.0,84.0,0.0,E@0.6,2.1,36.8,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,04:30,18.5,18.4,13.0,84.9,0.0,W@0.8,1.7,36.8,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,04:45,18.8,18.8,13.4,85.5,0.0,NW@1.2,2.1,36.8,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,05:00,18.3,18.2,12.7,84.7,0.0,N@1.8,2.4,36.7,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,05:15,17.9,17.9,12.4,85.1,0.0,N@1.4,2.1,36.7,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,05:30,18.0,18.0,12.4,84.9,0.0,NE@0.6,2.1,36.7,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,05:45,18.5,18.4,13.1,85.5,0.0,NW@1.0,2.8,36.7,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,06:00,17.2,17.2,11.7,85.5,0.0,N@1.9,2.8,36.7,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,06:15,16.7,16.8,11.2,85.7,0.0,NE@2.2,4.2,36.7,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,06:30,16.3,16.4,11.1,86.7,0.0,N@2.0,3.1,36.7,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,06:45,17.3,17.5,12.0,85.9,0.0,NE@1.3,2.4,36.7,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,07:00,16.5,16.3,10.3,83.4,0.0,NE@1.4,3.1,36.7,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,07:15,16.1,16.2,10.2,84.5,0.0,E@0.4,2.4,36.7,0.0,3,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,07:30,16.9,16.8,11.1,84.2,0.0,N@0.5,1.7,36.6,0.0,6,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
2013-11-24,07:45,17.2,17.1,11.4,84.4,0.0,NW@0.4,2.1,36.6,0.0,14,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:26.875935
