Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,21.8,21.6,6.4,53.9,0.0,N@6.6,10.7,32.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-18,23:30,21.5,21.3,5.8,53.4,0.0,N@6.8,11.7,32.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-18,23:45,21.2,21.0,5.7,53.7,0.0,N@6.5,13.5,32.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-18,24:00,21.0,20.8,5.6,54.2,0.0,N@6.1,11.7,32.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,00:15,20.1,19.9,5.7,56.8,0.0,N@5.4,8.5,32.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,00:30,19.7,19.5,5.6,57.7,0.0,N@4.9,9.6,32.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,00:45,19.7,19.5,5.5,57.5,0.0,N@5.4,8.9,32.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,01:00,19.8,19.6,5.5,57.1,0.0,N@4.8,8.2,32.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,01:15,19.9,19.7,5.7,57.3,0.0,N@4.9,8.9,32.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,01:30,20.3,20.1,6.0,57.1,0.0,N@5.3,9.9,32.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,01:45,20.5,20.3,5.8,56.1,0.0,N@6.4,9.9,32.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,02:00,20.4,20.2,5.6,55.7,0.0,N@6.4,10.3,32.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,02:15,20.1,19.9,5.7,56.7,0.0,N@5.8,9.6,32.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,02:30,20.5,20.3,5.7,55.8,0.0,N@6.7,12.4,32.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,02:45,20.5,20.3,5.6,55.7,0.0,N@6.6,10.3,32.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,03:00,20.5,20.3,5.4,55.1,0.0,N@7.3,12.1,32.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,03:15,20.3,20.1,5.0,54.3,0.0,N@7.9,12.1,32.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,03:30,19.8,19.5,4.4,54.4,0.0,N@7.9,12.4,32.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,03:45,19.1,19.0,3.6,54.1,0.0,N@7.3,11.0,32.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,04:00,18.9,18.7,3.2,53.6,0.0,N@8.1,12.1,32.8,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,04:15,18.7,18.5,3.2,54.0,0.0,N@7.9,12.1,32.8,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,04:30,18.6,18.4,3.4,55.0,0.0,N@6.2,9.9,32.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,04:45,18.4,18.2,3.2,55.1,0.0,N@6.3,9.2,32.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
2018-02-19,05:00,18.0,17.8,2.9,55.3,0.0,N@6.7,11.0,32.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-05-15 10:17:59.241112
