Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,02:15,26.6,26.4,13.3,59.0,0.0,N@5.9,9.2,33.9,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,02:30,26.1,25.8,13.4,60.5,0.0,NW@4.7,8.2,33.9,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,02:45,27.2,27.0,11.5,52.8,0.0,NW@6.1,10.3,33.9,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,03:00,27.2,27.0,11.3,52.3,0.0,N@5.9,9.9,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,03:15,27.5,27.3,11.4,51.8,0.0,N@6.3,10.3,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,03:30,26.2,25.9,13.1,59.4,0.0,N@4.2,7.4,33.9,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,03:45,25.7,25.5,13.6,62.1,0.0,N@4.2,6.4,33.9,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,04:00,26.2,26.0,13.6,60.8,0.0,N@4.5,7.1,33.9,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,04:15,26.7,26.5,13.5,59.0,0.0,N@6.7,10.7,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,04:30,26.7,26.5,13.7,59.6,0.0,N@3.6,7.1,33.9,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,04:45,26.3,26.0,13.9,61.3,0.0,NE@3.4,5.3,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,05:00,26.2,26.0,14.0,61.6,0.0,N@3.3,6.7,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,05:15,26.8,26.6,13.7,59.4,0.0,N@4.2,7.4,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,05:30,26.9,26.6,14.1,60.1,0.0,N@3.8,7.1,33.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,05:45,26.7,26.4,14.3,61.3,0.0,N@4.8,8.2,33.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,06:00,26.8,26.5,14.2,60.7,0.0,N@4.6,7.8,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,06:15,26.9,26.7,13.6,58.8,0.0,N@4.8,7.8,33.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,06:30,26.5,26.2,13.5,59.6,0.0,N@4.2,7.8,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,06:45,26.5,26.3,13.3,58.9,0.0,N@5.1,8.5,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,07:00,26.5,26.3,13.7,60.0,0.0,N@4.2,6.7,33.8,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,07:15,27.4,27.2,13.9,58.2,0.0,N@4.3,9.9,33.8,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,07:30,27.3,27.1,13.9,58.2,0.0,N@5.5,9.9,33.8,0.0,0,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,07:45,26.6,26.4,14.1,60.7,0.0,N@5.0,8.2,33.8,0.0,1,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,08:00,26.6,26.4,14.2,61.1,0.0,N@5.2,7.4,33.8,0.0,3,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,08:15,26.8,26.6,14.3,60.8,0.0,N@5.3,8.2,33.8,0.0,7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,08:30,26.7,26.5,14.3,61.2,0.0,N@6.5,11.0,33.8,0.0,19,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,08:45,27.0,26.7,14.6,61.2,0.0,N@5.9,9.6,33.8,0.0,30,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,09:00,27.2,27.0,14.9,61.3,0.0,N@5.8,10.7,33.8,0.0,45,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,09:15,27.9,27.7,14.9,59.3,0.0,N@5.9,8.5,33.8,0.0,43,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,09:30,28.7,28.4,15.1,57.8,0.0,N@5.4,9.9,33.8,0.0,48,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,09:45,28.5,28.2,15.6,59.4,0.0,N@4.9,8.2,33.8,0.0,34,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,10:00,28.1,27.8,16.3,62.3,0.0,N@4.7,7.1,33.8,0.0,53,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,10:15,28.1,27.8,16.6,63.2,0.0,N@4.3,7.4,33.7,0.0,62,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,10:30,28.6,28.2,16.9,62.7,0.0,N@4.6,7.8,33.7,0.0,99,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,10:45,29.0,28.7,16.9,61.5,0.0,NE@3.7,7.1,33.7,0.0,101,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,11:00,28.7,28.4,16.7,61.8,0.0,NE@4.0,6.0,33.7,0.0,49,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,11:15,28.7,28.4,16.8,62.1,0.0,NE@4.5,8.2,33.7,0.0,58,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,11:30,29.1,28.7,17.0,61.4,0.0,N@4.2,6.7,33.7,0.0,111,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,11:45,30.4,29.9,17.6,59.5,0.0,NE@3.6,6.4,33.7,0.0,188,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,12:00,30.9,30.6,17.8,58.3,0.0,N@3.4,7.1,33.7,0.0,123,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,12:15,30.6,30.2,17.5,58.4,0.0,N@3.6,6.4,33.7,0.0,104,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,12:30,31.0,30.6,17.7,58.2,0.0,N@4.1,6.7,33.7,0.0,138,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,12:45,31.4,31.0,17.5,56.3,0.0,N@3.8,7.1,33.7,0.0,155,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,13:00,31.5,31.1,17.6,56.4,0.0,N@4.4,7.1,33.7,0.0,136,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,13:15,31.5,31.1,17.8,56.9,0.0,N@4.5,7.8,33.7,0.0,130,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,13:30,31.7,31.3,17.9,56.6,0.0,N@3.9,7.8,33.7,0.0,127,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,13:45,32.2,31.8,18.0,55.4,0.0,N@3.8,8.2,33.7,0.0,111,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,14:00,32.7,32.3,19.1,56.9,0.0,N@3.0,6.0,33.7,0.0,92,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,14:15,32.7,32.3,19.3,57.5,0.0,N@3.0,5.3,33.7,0.0,61,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,14:30,32.8,32.5,19.6,58.0,0.0,N@2.1,4.2,33.7,0.0,58,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,14:45,32.3,31.9,19.3,58.3,0.0,S@1.6,3.9,33.7,0.0,46,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,15:00,32.3,31.9,19.4,58.6,0.0,SE@1.0,2.4,33.7,0.0,32,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,15:15,31.7,31.3,19.0,59.5,0.0,SE@2.4,3.9,33.7,0.0,29,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,15:30,31.3,31.0,19.2,60.7,0.0,SE@2.0,3.5,33.7,0.0,18,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,15:45,31.2,30.9,19.7,62.4,0.0,SE@1.2,2.8,33.7,0.0,10,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,16:00,31.0,30.6,20.7,65.8,0.0,S@2.2,3.9,33.7,0.0,8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,16:15,30.1,29.7,23.5,77.2,0.0,S@2.2,3.9,33.7,0.0,3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,16:30,29.3,28.9,26.1,89.3,0.0,S@2.4,4.2,33.7,0.0,2,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,16:45,28.7,28.3,27.5,97.7,0.06,S@2.1,4.6,33.7,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,17:00,28.4,28.0,27.6,99.4,0.06,S@1.3,3.5,33.7,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,17:15,28.1,27.7,27.3,99.5,0.07,N@0.0,0.0,33.7,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,17:30,27.9,27.5,27.1,99.5,0.09,N@0.0,0.0,33.7,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,17:45,27.9,27.5,27.0,99.5,0.12,N@0.0,0.0,33.7,0.0,0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,18:00,27.9,27.5,27.1,99.5,0.13,N@0.0,0.0,33.7,0.0,0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,18:15,27.9,27.5,27.0,99.5,0.15,N@0.0,0.0,33.7,0.0,0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,18:30,27.6,27.3,26.8,99.5,0.15,N@0.0,0.0,33.7,0.0,0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,18:45,27.6,27.3,26.8,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,19:00,27.7,27.3,26.8,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,19:15,27.7,27.3,26.8,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,19:30,27.6,27.2,26.7,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,19:45,27.7,27.2,26.8,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,20:00,27.7,27.3,26.8,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,20:15,27.6,27.2,26.7,99.5,0.15,NW@0.2,2.4,33.6,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,20:30,27.5,27.2,26.6,99.5,0.15,NW@0.9,2.8,33.6,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,20:45,27.5,27.2,26.6,99.5,0.15,N@0.0,0.0,33.6,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,21:00,27.6,27.2,26.7,99.5,0.15,NW@0.1,1.7,33.6,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,21:15,27.6,27.3,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,21:30,27.7,27.3,26.8,99.5,0.16,N@0.0,1.4,33.6,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,21:45,27.7,27.3,26.9,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,22:00,27.7,27.3,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,22:15,27.7,27.3,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,22:30,27.7,27.3,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,22:45,27.7,27.3,26.9,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,23:00,27.7,27.2,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,23:15,27.7,27.2,26.8,99.5,0.16,S@0.7,2.4,33.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,23:30,27.6,27.2,26.7,99.5,0.16,S@0.1,1.7,33.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,23:45,27.6,27.2,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-08,24:00,27.6,27.2,26.7,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,00:15,27.6,27.2,26.7,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,00:30,27.6,27.2,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,00:45,27.6,27.2,26.8,99.5,0.16,S@0.0,1.7,33.6,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,01:00,27.6,27.2,26.8,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,01:15,27.6,27.2,26.7,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,01:30,27.7,27.3,26.9,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,01:45,27.8,27.4,26.9,99.5,0.16,N@0.0,0.0,33.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,02:00,27.9,27.5,27.0,99.5,0.17,N@0.0,0.0,33.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,02:15,27.9,27.5,27.0,99.5,0.17,S@0.2,2.1,33.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,02:30,27.9,27.5,27.1,99.5,0.17,N@0.0,0.0,33.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,02:45,28.0,27.5,27.1,99.5,0.17,N@0.0,0.0,33.6,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,03:00,28.0,27.5,27.2,99.5,0.17,N@0.0,0.0,33.6,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,03:15,28.0,27.5,27.1,99.5,0.17,N@0.0,0.0,33.6,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,03:30,28.0,27.5,27.2,99.5,0.17,S@0.1,2.1,33.6,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,03:45,27.9,27.5,27.1,99.5,0.17,N@0.0,0.0,33.6,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,04:00,28.0,27.6,27.2,99.5,0.17,N@0.0,0.0,33.6,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,04:15,28.0,27.6,27.2,99.5,0.18,N@0.0,0.0,33.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,04:30,28.0,27.6,27.2,99.5,0.18,N@0.0,0.0,33.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,04:45,28.0,27.6,27.2,99.5,0.18,N@0.0,0.0,33.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,05:00,28.1,27.7,27.3,99.5,0.18,N@0.0,0.0,33.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,05:15,28.1,27.7,27.4,99.6,0.18,N@0.0,0.0,33.6,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,05:30,28.2,27.8,27.4,99.5,0.18,N@0.0,0.0,33.6,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,05:45,28.2,27.8,27.4,99.5,0.18,S@0.3,2.4,33.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,06:00,28.1,27.7,27.3,99.5,0.18,N@0.0,0.0,33.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,06:15,28.2,27.8,27.4,99.6,0.18,N@0.0,0.0,33.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
2019-01-09,06:30,28.1,27.7,27.3,99.6,0.18,N@0.0,0.0,33.6,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:37.715912
