Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,06:00,65.0,64.7,42.4,43.6,0.0,N@5.7,9.2,77.3,0.0,11,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,06:15,64.9,64.6,42.4,43.8,0.0,N@5.8,10.3,77.2,0.0,19,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,06:30,65.3,64.9,42.5,43.3,0.0,N@5.6,11.0,77.0,0.0,32,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,06:45,65.6,65.2,42.6,43.2,0.0,N@6.1,11.7,76.9,0.0,43,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,07:00,65.9,65.5,42.7,42.8,0.0,N@6.0,10.7,76.7,0.0,62,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,07:15,65.9,65.4,43.1,43.5,0.0,N@5.7,12.8,76.5,0.0,52,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,07:30,66.3,65.8,43.4,43.4,0.0,N@6.3,12.1,76.4,0.0,68,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,07:45,66.7,66.2,43.3,42.7,0.0,N@6.7,12.8,76.3,0.0,198,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,08:00,67.2,66.7,43.5,42.2,0.0,N@6.6,13.2,76.1,0.0,221,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,08:15,67.9,67.5,43.6,41.3,0.0,N@6.4,11.4,76.0,0.0,245,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,08:30,69.1,68.6,44.2,40.6,0.0,N@6.4,12.4,75.9,0.0,339,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,08:45,70.0,69.5,44.3,39.5,0.0,N@6.8,12.1,75.8,0.0,412,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,09:00,71.0,70.5,44.8,39.0,0.0,N@6.5,11.7,75.7,0.0,453,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,09:15,72.1,71.5,45.1,38.0,0.0,N@6.1,11.4,75.6,0.0,495,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,09:30,72.7,72.1,44.9,37.0,0.0,N@7.4,12.8,75.5,0.0,534,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,09:45,73.6,73.0,45.7,37.0,0.0,N@6.2,11.4,75.4,0.0,572,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,10:00,75.1,74.4,46.2,35.8,0.0,N@6.0,10.7,75.4,0.0,608,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,10:15,75.5,74.8,45.9,34.9,0.0,N@6.3,11.4,75.4,0.0,643,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,10:30,76.5,75.8,46.0,33.9,0.0,N@6.3,11.7,75.4,0.0,676,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,10:45,77.8,77.2,46.1,32.6,0.0,N@6.1,12.8,75.4,0.0,706,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
2019-08-04,11:00,78.5,77.8,43.9,29.3,0.0,N@7.1,13.5,75.5,0.0,734,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:14.207973
