Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,43.1,42.6,34.0,70.1,0.0,N@0.0,0.0,50.2,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,00:30,44.0,43.6,34.2,68.1,0.0,SE@1.7,3.5,50.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,00:45,44.7,44.3,34.6,67.5,0.0,S@3.1,6.0,50.0,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,01:00,44.2,43.8,34.5,68.4,0.0,SE@2.1,3.5,49.9,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,01:15,44.2,43.8,34.6,69.0,0.0,E@2.7,3.9,49.8,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,01:30,44.4,44.0,34.6,68.3,0.0,E@2.6,3.9,49.7,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,01:45,45.7,45.3,34.8,65.5,0.0,S@3.5,6.4,49.6,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,02:00,45.0,44.6,35.3,68.6,0.0,E@1.5,3.5,49.6,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,02:15,44.4,44.0,35.0,69.3,0.0,E@1.9,3.1,49.5,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,02:30,44.7,44.3,34.7,67.9,0.0,SE@0.2,2.1,49.4,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,02:45,43.3,42.9,35.2,72.8,0.0,N@0.6,3.1,49.3,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,03:00,42.3,41.8,35.6,77.0,0.0,NE@1.7,3.5,49.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,03:15,41.6,41.3,35.4,78.3,0.0,W@1.1,3.9,49.2,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
2016-04-06,03:30,41.9,41.5,35.1,76.7,0.0,N@0.2,2.1,49.1,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:24.262511
