Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,62.0,61.5,46.0,55.8,0.0,N@1.7,4.2,71.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,00:30,61.1,60.6,45.0,55.5,0.0,NW@0.8,2.8,71.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,00:45,59.6,59.1,45.3,59.0,0.0,NW@0.4,2.8,71.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,01:00,58.9,58.5,45.4,60.6,0.0,NW@0.1,2.1,71.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,01:15,58.1,57.6,45.6,63.0,0.0,NW@0.3,3.1,71.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,01:30,58.0,57.5,45.0,61.9,0.0,NW@2.0,4.6,70.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,01:45,57.8,57.3,44.7,61.6,0.0,NW@2.0,4.6,70.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,02:00,57.6,57.2,44.4,61.3,0.0,NW@1.7,5.3,70.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,02:15,57.6,57.2,44.1,60.7,0.0,NW@2.5,4.6,70.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,02:30,57.4,57.0,44.1,61.0,0.0,N@1.1,3.9,70.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,02:45,57.1,56.6,44.0,61.6,0.0,NW@1.1,3.5,70.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,03:00,57.0,56.6,44.1,61.8,0.0,NW@2.2,4.9,69.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,03:15,57.6,57.1,44.0,60.5,0.0,NW@1.3,4.6,69.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,03:30,56.5,56.1,44.5,63.8,0.0,NW@1.4,4.9,69.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,03:45,56.3,55.9,44.4,64.2,0.0,NW@1.7,3.9,69.2,0.0,1,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,04:00,56.1,55.6,44.8,65.7,0.0,N@0.6,2.8,69.1,0.0,2,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,04:15,55.5,55.0,45.5,68.7,0.0,N@0.0,0.0,68.9,0.0,4,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,04:30,53.9,53.4,47.1,77.6,0.0,N@0.0,0.0,68.7,0.0,9,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
2016-06-22,04:45,54.6,54.1,47.1,75.6,0.0,N@0.0,0.0,68.5,0.0,19,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:20:58.136782
