Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,04:15,21.8,19.1,94.9,0.0,W@0.0,1.4,0.0,0,34.9,30.3,21.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,04:30,21.9,19.2,94.6,0.0,N @0.0,1.4,0.0,0,34.9,30.3,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,04:45,22.1,19.3,94.6,0.0,N @0.0,0.0,0.0,0,34.9,30.3,21.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,05:00,21.9,19.1,94.3,0.0,E@0.2,2.4,0.0,0,34.9,30.29,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,05:15,22.5,20.0,95.3,0.0,N @0.0,0.0,0.0,0,34.8,30.29,22.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,05:30,22.0,19.2,94.5,0.0,N @0.0,0.0,0.0,0,34.8,30.3,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,05:45,21.9,19.3,95.0,0.0,N @0.0,0.0,0.0,0,34.8,30.3,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,06:00,22.0,19.4,95.0,0.0,N @0.0,0.0,0.0,0,34.8,30.3,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,06:15,22.8,20.4,95.4,0.0,N @0.0,0.0,0.0,0,34.8,30.3,22.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,06:30,23.7,21.4,95.4,0.0,SW@0.0,1.4,0.0,0,34.8,30.29,23.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,06:45,23.6,21.0,94.6,0.0,SW@0.6,2.4,0.0,0,34.8,30.3,23.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,07:00,23.7,21.1,94.3,0.0,NW@0.0,1.4,0.0,0,34.7,30.3,23.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,07:15,24.2,21.7,94.3,0.0,N @0.0,0.0,0.0,0,34.7,30.3,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,07:30,24.7,22.3,94.6,0.0,NE@0.1,2.1,0.0,1,34.7,30.31,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,07:45,25.1,22.8,95.1,0.0,N @0.0,0.0,0.0,2,34.7,30.31,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,08:00,25.2,22.8,94.5,0.0,N @0.0,0.0,0.0,3,34.7,30.31,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,08:15,25.4,22.9,94.2,0.0,N @0.0,0.0,0.0,8,34.6,30.3,25.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,08:30,25.7,23.2,93.9,0.0,N @0.0,0.0,0.0,12,34.6,30.31,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,08:45,26.0,23.2,92.7,0.0,N @0.0,0.0,0.0,20,34.6,30.31,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,09:00,26.4,23.4,91.7,0.0,SE@0.0,1.4,0.0,23,34.6,30.31,26.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,09:15,26.7,23.6,91.0,0.0,N @0.0,0.0,0.0,29,34.6,30.31,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,09:30,26.8,23.7,91.3,0.0,E@0.7,2.8,0.0,30,34.6,30.31,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,09:45,26.8,23.6,90.6,0.0,N @0.0,0.0,0.02,34,34.6,30.31,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,10:00,27.2,24.1,90.9,0.0,N @0.0,0.0,0.06,44,34.6,30.31,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,10:15,27.5,24.4,91.0,0.0,N @0.0,0.0,0.07,49,34.5,30.3,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,10:30,27.5,24.8,92.5,0.0,W@1.5,3.9,0.07,45,34.5,30.3,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,10:45,27.2,25.1,94.7,0.0,W@1.0,3.9,0.08,47,34.5,30.29,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,11:00,27.3,25.2,94.9,0.0,N @0.0,0.0,0.1,52,34.5,30.29,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,11:15,27.5,25.6,95.6,0.0,N @0.0,0.0,0.1,49,34.5,30.28,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,11:30,27.6,25.9,96.0,0.0,W@0.0,1.4,0.13,42,34.5,30.27,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,11:45,27.7,26.0,96.2,0.0,N @0.0,0.0,0.13,35,34.5,30.27,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,12:00,27.9,26.4,97.0,0.0,E@0.2,2.4,0.15,39,34.5,30.27,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,12:15,27.8,26.4,97.5,0.0,SE@0.2,2.1,0.14,29,34.5,30.27,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,12:30,27.9,26.6,97.9,0.0,E@0.8,2.4,0.15,44,34.5,30.27,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,12:45,27.9,26.7,98.1,0.0,E@0.2,2.8,0.17,46,34.5,30.26,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,13:00,27.9,26.8,98.3,0.0,E@1.0,2.4,0.18,33,34.5,30.25,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,13:15,28.1,27.0,98.2,0.0,E@0.4,3.1,0.18,36,34.5,30.24,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,13:30,28.3,27.0,97.3,0.0,W@0.1,1.7,0.18,37,34.4,30.24,28.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,13:45,28.3,26.9,97.1,0.0,N @0.0,0.0,0.17,31,34.4,30.23,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,14:00,28.5,27.2,97.3,0.0,N @0.0,0.0,0.19,29,34.4,30.24,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,14:15,28.5,27.3,97.4,0.0,SW@0.0,1.4,0.19,17,34.4,30.23,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,14:30,28.6,27.4,97.5,0.0,E@0.0,1.4,0.2,18,34.4,30.23,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,14:45,28.6,27.5,98.2,0.0,E@0.4,2.4,0.2,12,34.4,30.23,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,15:00,28.5,27.6,98.6,0.0,E@0.0,1.7,0.19,11,34.4,30.23,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,15:15,28.6,27.7,98.7,0.0,W@0.3,2.4,0.18,5,34.4,30.23,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,15:30,28.6,27.7,98.5,0.0,N @0.0,0.0,0.18,4,34.4,30.23,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,15:45,28.6,27.6,98.4,0.0,W@0.0,1.7,0.17,2,34.4,30.23,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,16:00,28.7,27.7,98.5,0.0,N @0.0,0.0,0.17,2,34.4,30.23,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,16:15,28.6,27.6,98.4,0.0,N @0.0,0.0,0.17,1,34.4,30.23,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,16:30,28.5,27.5,98.6,0.0,E@0.1,1.4,0.16,0,34.4,30.22,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,16:45,28.5,27.6,98.9,0.0,N @0.0,0.0,0.17,0,34.4,30.22,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,17:00,28.6,27.7,98.9,0.0,N @0.0,0.0,0.17,0,34.4,30.21,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,17:15,28.6,27.7,98.7,0.0,N @0.0,0.0,0.17,0,34.4,30.2,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,17:30,28.6,27.7,98.6,0.0,NW@0.3,2.8,0.18,0,34.4,30.2,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,17:45,28.7,27.8,98.5,0.0,N @0.0,0.0,0.2,0,34.4,30.2,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,18:00,28.9,28.0,98.5,0.0,NW@0.1,1.7,0.24,0,34.4,30.19,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,18:15,29.0,28.1,98.5,0.0,N @0.0,0.0,0.26,0,34.4,30.19,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,18:30,29.1,28.2,98.5,0.0,N @0.0,0.0,0.25,0,34.4,30.19,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,18:45,29.2,28.4,98.7,0.0,N @0.0,0.0,0.24,0,34.4,30.19,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,19:00,29.0,28.2,98.6,0.0,N @0.0,0.0,0.21,0,34.4,30.19,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,19:15,28.9,28.1,98.7,0.0,SW@0.0,1.4,0.2,0,34.4,30.18,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,19:30,28.8,28.0,98.8,0.0,N @0.0,0.0,0.2,0,34.4,30.18,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,19:45,28.8,27.9,98.8,0.0,N @0.0,0.0,0.19,0,34.4,30.18,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,20:00,28.8,27.9,98.7,0.0,N @0.0,0.0,0.18,0,34.4,30.18,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,20:15,28.8,27.9,98.6,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,20:30,28.8,27.9,98.6,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,20:45,28.9,27.9,98.5,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,21:00,28.9,28.0,98.4,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,21:15,28.9,28.0,98.5,0.0,N @0.0,0.0,0.19,0,34.4,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,21:30,29.0,28.0,98.5,0.0,N @0.0,0.0,0.19,0,34.4,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,21:45,28.9,28.0,98.6,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,22:00,28.8,27.9,98.6,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,22:15,28.8,27.9,98.7,0.0,N @0.0,0.0,0.18,0,34.4,30.17,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,22:30,28.8,27.9,98.7,0.0,N @0.0,0.0,0.18,0,34.4,30.16,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,22:45,28.8,27.9,98.8,0.0,N @0.0,0.0,0.18,0,34.4,30.16,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,23:00,28.8,27.9,98.8,0.0,N @0.0,0.0,0.18,0,34.4,30.16,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,23:15,28.7,27.9,98.8,0.0,N @0.0,0.0,0.18,0,34.4,30.16,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,23:30,28.7,27.8,98.8,0.0,N @0.0,0.0,0.16,0,34.4,30.16,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,23:45,28.5,27.6,98.8,0.0,N @0.0,0.0,0.14,0,34.4,30.15,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-10,24:00,28.4,27.5,98.8,0.0,N @0.0,0.0,0.14,0,34.4,30.15,28.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,00:15,28.2,27.3,99.0,0.0,N @0.0,0.0,0.13,0,34.4,30.14,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,00:30,27.9,27.0,99.2,0.0,N @0.0,0.0,0.1,0,34.4,30.14,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,00:45,27.0,26.0,99.2,0.0,N @0.0,0.0,0.09,0,34.4,30.14,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,01:00,26.9,25.9,99.2,0.0,N @0.0,0.0,0.1,0,34.4,30.13,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,01:15,27.0,26.0,99.2,0.0,N @0.0,0.0,0.1,0,34.4,30.13,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,01:30,27.0,26.0,99.2,0.0,N @0.0,0.0,0.1,0,34.4,30.13,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,01:45,27.0,26.0,99.2,0.0,N @0.0,0.0,0.1,0,34.4,30.13,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,02:00,27.1,26.1,99.2,0.0,NW@0.0,1.4,0.1,0,34.4,30.13,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,02:15,27.4,26.5,99.2,0.0,N @0.0,0.0,0.11,0,34.4,30.13,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,02:30,27.8,26.9,99.2,0.0,N @0.0,0.0,0.12,0,34.4,30.13,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,02:45,27.9,27.0,99.2,0.0,N @0.0,0.0,0.12,0,34.4,30.12,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,03:00,27.9,27.0,99.1,0.0,N @0.0,0.0,0.13,0,34.4,30.12,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,03:15,28.1,27.2,99.1,0.0,N @0.0,0.0,0.13,0,34.4,30.12,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,03:30,28.2,27.3,99.1,0.0,N @0.0,0.0,0.13,0,34.4,30.13,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,03:45,28.2,27.3,99.1,0.0,N @0.0,0.0,0.13,0,34.4,30.13,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,04:00,28.2,27.4,99.1,0.0,N @0.0,0.0,0.14,0,34.4,30.13,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,04:15,28.3,27.5,99.2,0.0,E@0.0,1.4,0.14,0,34.4,30.13,28.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,04:30,28.6,27.8,99.2,0.0,N @0.0,0.0,0.15,0,34.4,30.13,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,04:45,28.7,27.9,99.2,0.0,N @0.0,0.0,0.15,0,34.4,30.12,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,05:00,28.7,27.9,99.2,0.0,N@0.0,1.4,0.16,0,34.4,30.12,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,05:15,28.8,28.0,99.1,0.0,N@0.0,1.7,0.16,0,34.4,30.12,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,05:30,28.9,28.1,99.1,0.0,N@0.0,1.4,0.17,0,34.4,30.12,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,05:45,29.0,28.2,99.1,0.0,N@0.1,1.4,0.17,0,34.4,30.12,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,06:00,29.0,28.2,99.1,0.0,N @0.0,0.0,0.17,0,34.4,30.13,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,06:15,29.0,28.2,99.1,0.0,N @0.0,0.0,0.17,0,34.4,30.13,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,06:30,29.0,28.2,99.0,0.0,N @0.0,0.0,0.17,0,34.4,30.14,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,06:45,28.9,28.1,99.1,0.0,N @0.0,0.0,0.17,0,34.4,30.14,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,07:00,28.6,27.8,99.2,0.0,N @0.0,0.0,0.16,0,34.4,30.14,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,07:15,28.6,27.8,99.2,0.0,N @0.0,0.0,0.15,0,34.4,30.14,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
2019-12-11,07:30,28.7,27.9,99.2,0.0,N @0.0,0.0,0.16,0,34.4,30.14,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:06.307365
