Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-04,00:15,47.9,47.5,42.0,79.9,0.0,N@0.0,1.4,69.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,00:30,47.4,47.0,41.5,79.8,0.0,NE@0.0,1.4,69.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,00:45,47.8,47.7,41.8,79.4,0.0,NE@0.6,2.4,69.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,01:00,47.4,47.1,41.3,79.1,0.0,E@0.5,2.8,69.9,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,01:15,46.7,46.3,42.0,83.6,0.0,SW@0.1,1.7,69.8,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,01:30,47.1,46.7,41.9,81.9,0.0,NW@0.0,1.4,69.8,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,01:45,47.5,47.1,41.6,79.7,0.0,NW@0.1,3.1,69.7,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,02:00,45.4,45.1,40.9,84.0,0.0,N@0.0,0.0,69.7,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,02:15,45.7,45.3,41.5,85.1,0.0,N@0.0,0.0,69.7,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,02:30,45.7,45.2,41.5,85.2,0.01,S@0.0,1.4,69.6,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,02:45,45.0,44.6,41.3,86.7,0.07,N@0.0,0.0,69.6,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,03:00,46.0,45.5,41.1,82.9,0.04,N@0.0,0.0,69.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,03:15,43.6,43.1,39.7,86.0,0.03,N@0.0,0.0,69.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,03:30,44.1,43.7,41.0,88.6,0.09,N@0.0,0.0,69.4,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,03:45,44.6,44.6,41.1,87.2,0.12,NW@0.5,2.4,69.4,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,04:00,45.8,45.5,40.8,82.6,0.06,N@0.2,2.1,69.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,04:15,42.3,41.6,38.3,85.4,0.05,E@0.7,2.4,69.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,04:30,42.6,42.5,40.4,91.5,0.14,NE@0.0,1.4,69.2,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
2014-09-04,04:45,42.7,42.4,40.4,91.3,0.21,N@0.0,0.0,69.2,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:25.239660
