Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,52.6,,32.5,46.1,0.0,NW@3.7,7.4,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,00:30,53.5,,32.4,44.4,0.0,NW@3.3,6.7,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,00:45,52.3,,32.9,47.3,0.0,N@2.8,6.0,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,01:00,51.7,,32.6,47.9,0.0,NW@3.3,6.0,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,01:15,53.2,,32.3,44.8,0.0,NW@3.4,6.0,57.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,01:30,53.2,,32.3,44.7,0.0,NW@3.6,7.1,57.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,01:45,54.0,,32.1,43.1,0.0,NW@4.0,8.9,57.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,02:00,54.4,,31.9,42.1,0.0,NW@4.1,7.8,57.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,02:15,54.4,,31.8,42.0,0.0,N@4.3,7.4,57.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,02:30,53.1,,32.1,44.6,0.0,N@3.7,7.1,57.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,02:45,52.7,,32.3,45.5,0.0,N@4.2,8.5,57.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,03:00,51.9,,32.5,47.5,0.0,N@3.7,6.4,57.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,03:15,50.8,,32.1,48.6,0.0,NW@3.7,6.7,57.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,03:30,51.6,,31.9,46.7,0.0,NW@4.4,7.8,57.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,03:45,51.7,,31.8,46.4,0.0,N@4.4,8.5,57.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,04:00,51.4,,31.9,47.2,0.0,NW@3.9,6.7,57.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,04:15,50.8,,31.8,47.9,0.0,NW@4.0,8.2,56.9,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,04:30,52.4,,31.5,44.7,0.0,N@4.5,8.9,56.9,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,04:45,48.7,,32.5,53.3,0.0,NW@3.5,6.4,56.8,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,05:00,49.4,,32.2,51.4,0.0,NW@3.4,7.1,56.8,0.0,18,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,05:15,53.0,,31.9,44.3,0.0,NW@4.8,8.2,56.8,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,05:30,53.6,,32.1,43.8,0.0,NW@4.6,8.2,56.7,0.0,26,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,05:45,54.0,,32.4,43.6,0.0,NW@5.4,8.9,56.6,0.0,32,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,06:00,54.3,,32.3,42.9,0.0,N@5.9,10.3,56.6,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,06:15,54.7,,32.4,42.6,0.0,N@6.3,10.7,56.6,0.0,52,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,06:30,55.1,,32.7,42.5,0.0,N@6.2,10.3,56.5,0.0,78,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,06:45,55.7,,33.1,42.2,0.0,N@5.8,9.9,56.5,0.0,133,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,07:00,56.5,,33.7,42.0,0.0,N@5.8,9.9,56.4,0.0,247,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,07:15,57.6,,33.5,40.0,0.0,N@7.1,12.1,56.3,0.0,744,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,07:30,58.5,,34.2,39.9,0.0,N@7.3,11.4,56.3,0.0,796,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,07:45,59.3,,34.4,39.0,0.0,N@7.3,11.0,56.3,0.0,592,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,08:00,60.3,,34.1,37.2,0.0,N@6.7,12.1,56.2,0.0,786,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,08:15,61.4,,35.0,37.0,0.0,N@6.2,11.7,56.2,0.0,744,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,08:30,62.2,,33.9,34.6,0.0,N@6.6,10.3,56.1,0.0,760,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,08:45,62.8,,34.5,34.7,0.0,N@7.1,12.1,56.1,0.0,878,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,09:00,63.5,,33.9,32.9,0.0,N@7.3,12.4,56.0,0.0,970,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,09:15,64.7,,35.1,33.2,0.0,N@7.0,11.7,56.0,0.0,863,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,09:30,65.8,,36.3,33.5,0.0,N@5.6,8.9,56.0,0.0,642,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,09:45,66.3,,36.6,33.3,0.0,N@6.0,9.6,55.9,0.0,657,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,10:00,67.2,,37.6,33.6,0.0,N@5.6,8.9,55.9,0.0,678,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,10:15,68.6,,38.4,33.0,0.0,N@5.2,8.9,55.9,0.0,693,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,10:30,69.3,,35.9,29.2,0.0,N@5.9,11.0,55.9,0.0,706,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,10:45,70.4,,36.6,28.9,0.0,N@5.9,11.4,55.9,0.0,721,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,11:00,70.7,,34.7,26.6,0.0,N@6.7,13.2,55.9,0.0,731,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,11:15,70.9,,34.7,26.4,0.0,N@6.5,12.8,55.9,0.0,741,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,11:30,72.0,,33.5,24.2,0.0,N@5.9,12.1,55.9,0.0,751,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,11:45,72.2,,33.5,24.1,0.0,N@6.2,10.7,56.0,0.0,756,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,12:00,72.6,,32.5,22.8,0.0,N@6.0,11.4,56.0,0.0,760,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,12:15,73.8,,32.7,22.1,0.0,NE@5.2,9.9,56.0,0.0,760,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,12:30,74.4,,31.7,20.7,0.0,N@5.4,9.2,56.1,0.0,759,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,12:45,74.4,,29.2,18.8,0.0,N@5.1,8.2,56.1,0.0,752,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,13:00,75.1,,29.4,18.5,0.0,N@5.1,9.2,56.2,0.0,745,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,13:15,75.5,,28.8,17.8,0.0,N@5.0,9.6,56.2,0.0,737,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,13:30,75.8,,29.4,18.1,0.0,N@4.4,7.8,56.3,0.0,725,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,13:45,75.7,,31.7,19.9,0.0,N@4.8,8.2,56.3,0.0,709,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,14:00,75.9,,31.2,19.4,0.0,N@5.0,9.6,56.4,0.0,692,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,14:15,76.1,,32.0,19.9,0.0,N@4.7,9.2,56.4,0.0,675,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,14:30,76.4,,32.8,20.3,0.0,N@4.6,7.8,56.5,0.0,653,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,14:45,76.7,,32.3,19.7,0.0,N@5.0,8.9,56.5,0.0,628,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,15:00,76.4,,31.1,18.9,0.0,N@5.5,9.6,56.6,0.0,602,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,15:15,76.8,,29.0,17.2,0.0,N@4.9,8.9,56.7,0.0,576,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,15:30,76.9,,30.2,17.9,0.0,N@5.2,10.3,56.7,0.0,546,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,15:45,77.0,,32.9,20.0,0.0,N@5.1,11.4,56.8,0.0,514,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,16:00,76.9,,30.0,17.9,0.0,NW@4.8,9.6,56.9,0.0,481,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,16:15,77.6,,30.7,17.9,0.0,N@4.3,7.1,56.9,0.0,449,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,16:30,77.3,,28.2,16.4,0.0,N@4.5,9.2,57.0,0.0,414,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,16:45,77.4,,28.5,16.5,0.0,N@3.9,7.4,57.1,0.0,381,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
2011-05-19,17:00,78.0,,29.4,16.8,0.0,NE@2.7,4.9,57.2,0.0,347,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:07.749298
