Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,49.5,,19.6,30.3,0.0,NE@9.2,15.0,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,00:30,49.1,,18.8,29.6,0.0,NE@8.8,15.3,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,00:45,48.5,,18.3,29.8,0.0,NE@8.7,13.5,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,01:00,48.0,,18.2,30.2,0.0,NE@7.9,13.5,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,01:15,46.9,,18.4,31.6,0.0,NE@6.3,10.7,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,01:30,46.5,,17.4,30.9,0.0,NE@5.5,9.2,61.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,01:45,46.3,,15.1,28.2,0.0,NE@5.8,9.6,61.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,02:00,45.8,,13.5,26.7,0.0,NE@6.6,10.3,61.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,02:15,45.9,,12.7,25.7,0.0,NE@6.8,13.5,61.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,02:30,45.8,,13.1,26.2,0.0,NE@7.9,13.5,61.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,02:45,45.7,,13.4,26.7,0.0,NE@8.1,13.2,61.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,03:00,45.5,,13.9,27.6,0.0,NE@7.9,13.5,61.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,03:15,45.1,,14.1,28.1,0.0,N@7.8,14.6,61.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,03:30,44.8,,14.0,28.4,0.0,NE@8.0,14.2,61.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,03:45,44.4,,14.2,29.0,0.0,NE@7.9,12.8,61.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,04:00,43.9,,14.2,29.6,0.0,NE@7.3,11.4,61.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,04:15,43.7,,14.3,30.0,0.0,NE@7.0,11.7,61.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,04:30,42.9,,14.3,31.0,0.0,NE@7.0,11.7,61.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,04:45,42.3,,14.2,31.5,0.0,NE@6.8,9.9,61.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,05:00,42.0,,13.9,31.5,0.0,NE@7.4,12.4,61.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,05:15,42.4,,13.7,30.8,0.0,NE@7.6,11.7,61.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,05:30,42.0,,13.3,30.7,0.0,NE@7.8,12.4,61.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,05:45,41.7,,13.1,30.8,0.0,NE@8.2,14.2,61.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,06:00,40.9,,12.8,31.2,0.0,NE@7.9,11.4,61.0,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,06:15,40.9,,12.6,31.0,0.0,NE@8.4,14.2,61.0,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,06:30,40.8,,12.9,31.6,0.0,NE@8.1,12.4,60.9,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,06:45,40.9,,12.9,31.4,0.0,NE@8.0,15.7,60.9,0.0,38,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,07:00,41.3,,13.1,31.1,0.0,NE@8.1,13.5,60.9,0.0,61,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,07:15,42.0,,13.4,30.8,0.0,NE@7.7,11.7,60.8,0.0,109,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,07:30,42.5,,13.7,30.6,0.0,NE@7.5,12.8,60.8,0.0,123,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,07:45,42.7,,12.6,29.0,0.0,NE@8.7,17.1,60.7,0.0,145,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,08:00,43.3,,12.0,27.5,0.0,NE@8.3,13.2,60.7,0.0,195,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,08:15,42.9,,11.0,26.8,0.0,NE@8.9,13.9,60.6,0.0,173,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,08:30,43.8,,11.0,25.8,0.0,NE@8.8,15.0,60.6,0.0,299,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,08:45,44.5,,10.3,24.5,0.0,NE@8.4,13.9,60.6,0.0,333,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,09:00,44.6,,10.2,24.2,0.0,NE@8.8,17.5,60.5,0.0,360,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,09:15,45.0,,10.3,23.9,0.0,NE@9.1,14.6,60.5,0.0,392,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,09:30,45.2,,9.4,22.8,0.0,NE@9.0,16.0,60.4,0.0,377,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,09:45,44.7,,8.6,22.3,0.0,NE@9.2,15.3,60.4,0.0,305,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,10:00,45.4,,8.5,21.7,0.0,NE@8.6,17.1,60.4,0.0,380,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,10:15,45.9,,9.3,22.2,0.0,NE@8.2,13.2,60.3,0.0,462,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,10:30,46.7,,10.0,22.1,0.0,NE@7.9,12.4,60.3,0.0,552,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,10:45,47.3,,8.2,20.0,0.0,NE@8.5,15.0,60.3,0.0,543,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,11:00,47.9,,8.0,19.3,0.0,NE@7.2,12.8,60.3,0.0,550,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,11:15,48.2,,7.7,18.8,0.0,NE@7.1,13.9,60.2,0.0,562,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,11:30,48.8,,7.7,18.4,0.0,NE@6.7,10.3,60.2,0.0,583,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,11:45,48.1,,7.0,18.3,0.0,NE@6.6,11.7,60.2,0.0,333,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,12:00,47.9,,5.5,17.3,0.0,NE@7.1,13.2,60.2,0.0,390,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,12:15,48.1,,5.1,16.8,0.0,NE@6.3,11.0,60.2,0.0,311,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,12:30,47.9,,4.8,16.7,0.0,NE@7.3,11.7,60.2,0.0,309,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,12:45,49.8,,5.0,15.7,0.0,NE@7.8,16.0,60.2,0.0,562,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,13:00,49.5,,5.3,16.1,0.0,NE@7.1,12.1,60.2,0.0,432,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,13:15,50.2,,4.7,15.2,0.0,NE@7.7,13.2,60.2,0.0,558,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,13:30,51.1,,4.5,14.7,0.0,NE@7.4,12.4,60.2,0.0,545,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
2009-10-09,13:45,50.4,,3.6,14.4,0.0,NE@6.7,12.4,60.2,0.0,264,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:03.275113
