Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-26,00:15,51.8,,49.5,91.7,0.91,SW@5.2,8.9,59.4,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,00:30,51.1,,48.8,92.0,0.9,SW@5.9,9.6,59.4,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,00:45,49.9,,47.5,91.6,0.9,S@5.0,8.9,59.4,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,01:00,48.9,,46.4,91.0,0.9,S@5.0,8.2,59.3,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,01:15,48.3,,45.6,90.2,0.91,S@4.7,7.4,59.3,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,01:30,47.7,,44.8,89.5,0.91,S@3.9,6.7,59.3,0.04,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,01:45,47.5,,44.8,90.3,0.9,NE@3.4,6.4,59.2,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,02:00,46.9,,44.3,90.5,0.91,E@2.6,3.9,59.2,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,02:15,46.6,,44.1,90.8,0.9,NE@2.2,3.5,59.2,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,02:30,46.2,,43.7,90.6,0.9,E@2.4,3.9,59.1,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,02:45,46.3,,43.6,90.0,0.91,E@3.4,7.8,59.1,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,03:00,46.1,,43.0,88.6,0.9,SE@4.7,10.7,59.1,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,03:15,45.8,,42.2,86.9,0.9,S@4.0,8.2,59.0,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,03:30,45.2,,42.1,88.5,0.9,SE@3.4,8.5,59.0,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,03:45,45.0,,41.9,88.7,0.91,SE@3.3,6.0,58.9,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,04:00,44.8,,42.0,89.7,0.91,E@2.2,3.9,58.9,0.02,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,04:15,44.7,,41.9,89.8,0.9,SE@3.0,5.7,58.8,0.03,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,04:30,44.6,,41.7,89.4,0.9,SE@2.7,5.3,58.8,0.02,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,04:45,44.5,,41.8,90.0,0.9,E@1.1,3.1,58.7,0.01,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,05:00,44.5,,42.0,90.8,0.91,SE@1.9,3.9,58.6,0.01,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,05:15,44.5,,42.1,91.1,0.91,E@2.6,3.9,58.6,0.01,13,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,05:30,44.5,,42.0,90.7,0.91,E@3.1,4.6,58.5,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
2011-05-26,05:45,44.5,,42.0,90.6,0.91,E@3.1,4.2,58.4,0.01,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:14.649413
