Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-18,00:15,69.3,,43.4,39.2,0.01,N@2.9,6.4,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,00:30,69.6,,42.9,37.9,0.01,N@4.0,8.1,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,00:45,69.6,,42.9,38.0,0.01,N@4.4,11.6,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,01:00,68.4,,42.7,39.3,0.01,N@3.6,7.6,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,01:15,67.4,,42.6,40.5,0.01,N@3.0,6.4,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,01:30,66.7,,42.3,41.0,0.01,N@3.2,7.4,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,01:45,66.3,,42.5,42.0,0.01,N@2.6,6.9,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,02:00,65.7,,42.3,42.4,0.01,N@1.9,5.7,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,02:15,64.6,,42.2,44.0,0.01,NW@1.1,3.6,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,02:30,63.8,,42.0,44.9,0.01,NW@1.3,2.9,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,02:45,62.4,,41.3,45.9,0.01,NW@1.2,3.3,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,03:00,61.2,,41.1,47.4,0.01,NW@0.6,2.8,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,03:15,59.4,,40.0,48.6,0.01,NW@1.5,3.3,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,03:30,58.9,,39.5,48.5,0.01,NW@1.8,4.3,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,03:45,57.6,,38.9,49.6,0.01,NW@1.0,2.9,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,04:00,56.9,,39.9,52.9,0.01,N@0.2,1.0,83.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,04:15,56.1,,40.3,55.2,0.01,NW@0.4,2.2,82.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,04:30,56.4,,38.5,51.1,0.01,NW@1.2,2.9,82.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,04:45,55.9,,38.8,52.5,0.01,NW@1.6,2.8,82.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,05:00,55.9,,38.9,52.8,0.01,NW@1.1,2.8,82.9,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,05:15,56.0,,39.1,53.1,0.01,NW@0.5,2.1,82.9,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,05:30,56.9,,39.6,52.2,0.01,N@0.2,1.2,82.8,0.0,14,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,05:45,58.3,,42.6,55.6,0.01,NW@0.3,1.7,82.8,0.0,18,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,06:00,61.0,,43.1,51.7,0.01,N@1.4,4.7,82.6,0.0,40,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,06:15,64.2,,42.7,45.4,0.01,N@3.5,7.1,82.4,0.0,30,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,06:30,66.1,,42.7,42.5,0.01,N@5.3,11.8,82.4,0.0,26,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,06:45,66.5,,42.8,42.1,0.01,N@5.0,9.2,82.4,0.0,70,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,07:00,67.3,,43.4,41.9,0.01,N@4.6,9.0,82.4,0.0,120,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,07:15,68.3,,44.1,41.6,0.01,N@4.2,7.4,82.4,0.0,344,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,07:30,69.5,,44.2,40.1,0.01,N@4.7,7.1,82.4,0.0,388,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,07:45,70.4,,44.6,39.5,0.01,N@4.4,7.9,82.3,0.0,426,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,08:00,71.0,,45.1,39.4,0.01,N@3.8,6.9,82.3,0.0,462,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,08:15,71.4,,45.0,38.8,0.01,N@3.8,7.3,82.2,0.0,498,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,08:30,72.5,,46.0,38.6,0.01,N@3.4,6.2,82.1,0.0,534,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,08:45,73.5,,46.3,37.8,0.01,N@3.0,7.4,82.0,0.0,568,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,09:00,74.2,,46.2,36.8,0.01,N@3.4,6.0,81.9,0.0,600,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,09:15,74.5,,46.9,37.5,0.01,N@3.4,6.2,81.9,0.0,631,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
2008-07-18,09:30,75.6,,46.5,35.6,0.01,N@3.5,6.4,81.9,0.0,662,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:35.345131
