Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,60.3,45.7,58.7,0.0,0,29.8,NW,5.2,10.3,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,00:30,59.9,45.6,59.2,0.0,0,29.8,NW,6.0,11.4,0.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,00:45,59.5,46.0,61.0,0.0,0,29.78,NW,6.2,13.2,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,01:00,59.0,46.4,62.9,0.0,0,29.79,NW,5.0,9.6,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,01:15,58.5,46.3,63.7,0.0,0,29.79,NW,5.4,10.3,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,01:30,58.1,46.1,64.3,0.0,0,29.79,NW,5.5,10.3,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,01:45,58.0,46.1,64.5,0.0,0,29.8,NW,5.5,11.0,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,02:00,58.0,45.8,63.7,0.0,0,29.8,NW,5.4,11.0,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,02:15,58.1,45.5,62.9,0.0,0,29.8,NW,5.5,9.6,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,02:30,58.2,45.2,61.8,0.0,0,29.79,NW,5.8,11.0,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,02:45,58.3,44.7,60.6,0.0,0,29.79,NW,6.5,13.2,0.0,68.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,03:00,58.1,44.2,59.7,0.0,0,29.76,NW,6.9,13.2,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,03:15,57.6,44.0,60.3,0.0,0,29.76,NW,6.8,14.2,0.41,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,03:30,57.6,43.4,59.0,0.0,0,29.76,N,7.6,14.2,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,03:45,57.5,43.2,58.8,0.0,0,29.75,N,7.6,15.3,0.0,67.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,04:00,57.4,43.4,59.2,0.0,0,29.76,N,5.8,10.7,0.36,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,04:15,56.2,44.9,65.7,0.0,1,29.76,N,5.6,11.7,0.99,67.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,04:30,54.7,46.5,73.7,0.01,2,29.78,NW,3.2,8.5,1.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,04:45,53.8,47.4,79.0,0.01,7,29.78,NW,2.9,6.7,1.0,67.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,05:00,53.0,48.0,83.0,0.0,8,29.8,W,2.0,4.2,1.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,05:15,53.5,47.5,80.0,0.0,10,29.8,NW,3.1,5.7,1.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,05:30,53.6,47.6,80.0,0.01,9,29.8,NW,3.4,7.8,1.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,05:45,53.1,47.8,82.1,0.01,12,29.79,NW,4.9,8.5,1.0,66.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,06:00,52.5,48.1,84.7,0.01,31,29.79,NW,4.1,8.9,1.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,06:15,52.9,47.6,82.1,0.0,41,29.78,NW,5.4,9.6,1.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,06:30,52.8,47.6,82.4,0.0,32,29.79,NW,5.0,8.9,1.0,66.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,06:45,52.7,47.6,82.7,0.0,23,29.79,NW,4.5,9.2,1.0,66.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,07:00,52.6,47.4,82.3,0.0,21,29.8,NW,4.7,10.7,1.0,65.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,07:15,52.3,47.5,83.4,0.02,42,29.79,NW,5.6,10.7,0.98,65.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,07:30,52.4,47.9,84.7,0.0,60,29.79,NW,5.0,9.2,0.95,65.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,07:45,52.5,48.1,84.8,0.01,45,29.79,NW,4.8,9.2,0.94,65.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,08:00,52.4,48.1,85.2,0.02,56,29.79,N,5.1,9.9,0.93,65.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,08:15,52.3,48.4,86.5,0.01,62,29.8,N,4.5,9.9,0.93,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,08:30,52.5,49.4,88.8,0.02,43,29.81,N,2.3,5.7,0.93,65.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,08:45,52.2,49.4,89.8,0.02,47,29.8,NW,3.5,7.1,0.92,65.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,09:00,52.2,49.1,88.9,0.01,56,29.8,N,4.4,7.4,0.92,65.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,09:15,52.2,49.0,88.8,0.02,57,29.8,N,4.3,8.5,0.92,64.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,09:30,52.2,49.4,90.2,0.03,77,29.8,N,3.4,8.2,0.91,64.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,09:45,52.3,49.0,88.6,0.02,85,29.8,N,3.9,7.8,0.91,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,10:00,52.4,49.7,90.2,0.01,119,29.8,NW,2.6,4.9,0.91,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,10:15,52.5,49.7,89.8,0.02,127,29.81,NW,3.3,7.1,0.92,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,10:30,52.5,49.8,90.1,0.01,114,29.81,NW,3.4,7.4,0.92,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,10:45,52.4,49.8,90.6,0.01,107,29.81,NW,3.5,6.7,0.92,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,11:00,52.9,50.3,90.5,0.01,212,29.81,NW,3.4,7.4,0.92,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,11:15,53.2,50.2,89.6,0.02,137,29.82,NW,3.1,6.7,0.91,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,11:30,52.7,49.5,89.0,0.01,122,29.82,NW,3.7,8.2,0.91,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,11:45,52.6,49.4,88.7,0.0,183,29.82,NW,4.5,8.9,0.92,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,12:00,52.8,49.6,88.8,0.01,152,29.83,N,4.2,8.9,0.92,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,12:15,52.5,49.4,89.0,0.02,134,29.83,NW,3.8,9.6,0.91,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,12:30,52.6,49.7,90.0,0.0,135,29.83,NW,3.1,7.1,0.91,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,12:45,52.7,49.9,90.0,0.01,110,29.83,NW,3.3,6.7,0.91,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,13:00,52.6,49.7,89.9,0.01,86,29.84,NW,4.0,8.2,0.91,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,13:15,52.6,49.8,89.8,0.0,109,29.84,NW,3.9,6.7,0.91,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,13:30,52.9,49.8,89.3,0.01,138,29.84,N,4.0,9.9,0.92,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,13:45,52.9,49.6,88.6,0.01,173,29.84,N,4.9,8.2,0.91,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,14:00,53.1,49.6,87.7,0.0,255,29.84,N,5.5,9.6,0.91,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,14:15,53.7,50.0,87.3,0.01,340,29.84,N,5.0,9.2,0.91,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,14:30,54.5,50.5,86.3,0.0,370,29.84,NW,4.4,9.2,0.92,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,14:45,54.8,50.2,84.6,0.0,368,29.84,NW,4.5,7.8,0.91,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,15:00,55.4,49.7,80.9,0.0,409,29.84,N,5.7,9.9,0.76,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,15:15,55.3,49.1,79.6,0.0,314,29.84,N,5.4,9.9,0.11,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,15:30,55.3,48.7,78.5,0.0,222,29.84,N,5.3,9.2,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,15:45,55.2,48.6,78.4,0.0,233,29.84,N,5.0,9.2,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,16:00,55.3,49.2,79.8,0.0,217,29.85,N,4.0,8.5,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,16:15,55.9,49.5,78.9,0.0,258,29.85,N,3.6,7.1,0.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,16:30,56.8,49.7,77.0,0.0,346,29.85,NW,3.3,7.1,0.0,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,16:45,57.5,48.9,72.9,0.0,388,29.85,N,4.3,8.2,0.0,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,17:00,57.6,48.8,72.5,0.0,281,29.84,N,3.2,7.4,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,17:15,57.4,48.5,72.2,0.0,215,29.85,NW,1.0,6.4,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,17:30,57.1,48.3,72.3,0.0,193,29.85,N,2.7,8.9,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,17:45,56.9,47.5,70.7,0.0,156,29.84,N,4.3,8.9,0.0,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,18:00,56.2,47.3,71.9,0.0,102,29.85,N,4.3,8.9,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,18:15,55.7,47.3,73.2,0.0,65,29.85,N,3.1,7.4,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,18:30,55.0,47.5,75.7,0.0,30,29.86,NW,2.1,6.4,0.57,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,18:45,53.5,48.4,82.9,0.01,25,29.86,NW,1.5,6.4,0.96,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,19:00,53.1,48.6,84.8,0.0,21,29.86,NW,0.2,3.1,0.92,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,19:15,52.9,49.2,87.2,0.0,16,29.86,W,0.0,1.7,0.92,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,19:30,52.4,48.8,87.3,0.02,9,29.86,N ,0.0,0.0,0.92,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,19:45,51.9,48.6,88.4,0.01,5,29.87,N ,0.0,0.0,0.92,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,20:00,51.8,49.0,90.2,0.01,2,29.87,N ,0.0,0.0,0.92,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,20:15,51.5,49.5,92.8,0.0,1,29.87,NW,0.0,1.7,0.91,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,20:30,51.5,49.4,92.4,0.01,0,29.87,N ,0.0,0.0,0.91,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,20:45,51.3,49.2,92.6,0.0,0,29.87,SE,0.0,1.4,0.91,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,21:00,51.3,49.2,92.5,0.0,0,29.88,N ,0.0,0.0,0.92,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,21:15,51.3,49.0,92.0,0.0,0,29.88,N ,0.0,0.0,0.92,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,21:30,51.3,49.4,93.2,0.01,0,29.88,N ,0.0,0.0,0.92,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
2020-06-13,21:45,51.1,49.3,93.3,0.0,0,29.88,N ,0.0,0.0,0.92,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:06.966569
