Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,06:45,45.4,44.9,45.3,99.4,0.89,NW@1.3,4.9,45.1,0.02,1,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,07:00,45.2,44.7,45.1,99.4,0.89,N@0.9,3.9,45.1,0.01,4,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,07:15,45.1,44.5,44.9,99.4,0.87,N@2.7,6.0,45.1,0.02,8,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,07:30,45.0,44.5,44.8,99.4,0.87,N@4.4,7.8,45.1,0.01,15,29.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,07:45,44.8,44.3,44.7,99.4,0.88,N@4.6,7.4,45.0,0.0,18,29.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,08:00,44.8,44.3,44.6,99.4,0.89,N@4.5,8.5,45.0,0.0,26,29.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,08:15,45.0,44.6,44.8,99.4,0.89,N@6.4,9.6,45.0,0.01,31,29.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,08:30,44.8,44.3,44.7,99.4,0.88,N@5.6,9.2,45.0,0.01,30,29.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,08:45,44.7,44.2,44.6,99.4,0.87,N@4.3,6.4,45.0,0.02,31,29.5,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,09:00,44.4,43.9,44.3,99.4,0.86,N@4.9,8.5,44.9,0.02,26,29.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,09:15,44.0,43.5,43.9,99.4,0.86,N@5.0,8.2,44.9,0.02,24,29.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,09:30,43.8,43.3,43.7,99.4,0.86,NW@3.7,6.7,44.9,0.03,20,29.5,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,09:45,44.1,43.5,44.0,99.4,0.87,S@1.9,6.0,44.9,0.04,10,29.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,10:00,44.3,43.7,44.1,99.4,0.87,S@4.8,7.8,44.9,0.08,9,29.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,10:15,44.3,43.7,44.1,99.4,0.85,S@3.8,7.8,44.9,0.08,23,29.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,10:30,44.2,43.6,44.0,99.5,0.85,SE@2.6,5.3,44.9,0.05,31,29.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,10:45,43.9,43.3,43.8,99.5,0.85,SE@3.1,4.9,44.9,0.02,31,29.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,11:00,43.8,43.2,43.6,99.4,0.85,E@6.1,8.9,44.9,0.02,53,29.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,11:15,43.4,42.9,43.3,99.5,0.85,SE@3.5,8.5,44.9,0.01,52,29.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,11:30,43.3,42.8,43.1,99.4,0.86,SW@2.8,4.6,44.8,0.02,68,29.5,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,11:45,43.9,43.3,43.7,99.4,0.86,SW@1.5,4.6,44.8,0.01,135,29.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,12:00,44.2,43.6,43.9,98.9,0.86,SW@3.9,7.1,44.8,0.0,123,29.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,12:15,44.4,43.9,44.1,98.6,0.87,W@4.5,6.4,44.8,0.0,119,29.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,12:30,44.9,44.4,43.3,94.0,0.87,W@4.3,7.4,44.8,0.0,106,29.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,12:45,45.5,44.9,43.6,92.8,0.88,S@3.1,7.1,44.9,0.0,102,29.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,13:00,45.6,45.0,44.8,96.8,0.89,SE@3.2,5.3,44.9,0.01,160,29.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,13:15,45.6,45.0,45.4,99.0,0.88,SE@4.9,8.2,44.9,0.0,205,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,13:30,45.7,45.2,45.6,99.3,0.88,S@4.9,8.5,44.9,0.0,205,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,13:45,45.4,44.9,45.2,99.1,0.89,S@3.6,8.2,45.0,0.0,121,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,14:00,46.1,45.6,45.1,95.9,0.89,SE@2.5,3.9,45.0,0.0,208,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,14:15,47.0,46.4,44.3,90.3,0.89,S@4.4,8.2,45.1,0.0,268,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,14:30,48.0,47.3,45.3,90.2,0.84,SE@4.8,8.2,45.1,0.0,381,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,14:45,47.9,47.3,46.0,92.7,0.64,SE@4.0,6.0,45.2,0.0,255,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,15:00,48.6,48.0,45.5,88.8,0.12,SE@3.7,6.7,45.3,0.0,258,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,15:15,49.7,49.1,44.0,80.6,0.0,SE@5.2,8.2,45.4,0.0,307,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,15:30,50.5,49.9,44.1,78.5,0.0,SE@5.1,9.2,45.5,0.0,333,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,15:45,52.1,51.3,44.6,75.4,0.0,SE@5.8,9.9,45.7,0.0,461,29.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,16:00,51.2,50.6,43.5,74.6,0.0,S@6.8,11.7,45.8,0.0,337,29.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,16:15,51.3,50.7,43.3,73.8,0.0,S@5.7,10.7,45.9,0.0,233,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,16:30,51.8,51.2,43.7,73.6,0.0,S@5.3,8.5,46.1,0.0,281,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,16:45,51.9,51.4,43.8,73.5,0.0,S@5.3,10.3,46.3,0.0,233,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,17:00,51.9,51.3,43.9,74.2,0.0,S@3.8,6.0,46.5,0.0,212,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,17:15,52.0,51.5,43.8,73.4,0.0,S@3.5,6.4,46.6,0.0,195,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,17:30,52.0,51.4,43.6,72.8,0.0,S@2.9,4.9,46.8,0.0,171,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,17:45,51.8,51.2,43.8,73.9,0.0,SW@3.2,7.1,46.9,0.0,146,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,18:00,51.8,51.3,43.9,74.3,0.0,S@3.9,6.4,47.1,0.0,103,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,18:15,50.9,50.3,44.4,78.3,0.46,S@5.3,12.4,47.2,0.05,20,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,18:30,47.2,46.7,45.0,91.8,0.9,S@6.7,12.1,47.3,0.04,3,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,18:45,46.6,46.1,45.4,95.4,0.88,S@4.7,9.9,47.5,0.02,5,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,19:00,46.3,45.7,45.9,98.4,0.88,SE@2.3,6.4,47.6,0.0,19,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,19:15,45.9,45.4,45.7,99.4,0.89,SE@2.5,5.3,47.6,0.0,18,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,19:30,45.1,44.7,45.0,99.4,0.89,SW@1.0,4.2,47.6,0.0,9,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,19:45,44.8,44.3,44.7,99.4,0.89,SW@0.4,2.8,47.6,0.0,2,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,20:00,44.9,44.4,44.7,99.4,0.89,SW@0.7,2.8,47.6,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,20:15,45.6,45.1,44.2,94.9,0.89,S@2.0,6.0,47.5,0.01,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,20:30,46.1,45.6,43.9,92.0,0.89,S@1.9,5.3,47.5,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,20:45,46.8,46.3,43.6,88.4,0.9,SE@3.1,6.7,47.4,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,21:00,46.8,46.3,44.2,90.5,0.9,SE@2.9,7.4,47.3,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,21:15,46.6,46.0,44.9,93.7,0.89,S@0.2,2.4,47.3,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,21:30,46.7,46.2,44.5,91.6,0.89,SE@0.4,2.4,47.2,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,21:45,46.7,46.2,44.3,91.2,0.87,E@0.2,3.5,47.1,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,22:00,46.7,46.2,44.4,91.6,0.86,W@1.6,6.4,47.0,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,22:15,46.3,45.8,44.7,94.0,0.85,N@0.0,0.0,46.9,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,22:30,46.2,45.6,45.0,95.8,0.84,SE@0.8,4.2,46.9,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,22:45,46.7,46.2,45.2,94.4,0.81,SE@2.2,4.9,46.8,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,23:00,46.9,46.4,45.1,93.5,0.76,SE@2.5,4.9,46.7,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,23:15,46.5,45.9,44.6,93.2,0.63,SE@2.2,4.2,46.7,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,23:30,46.1,45.5,44.4,93.8,0.48,S@1.8,4.2,46.6,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,23:45,46.5,46.0,43.5,89.0,0.24,S@3.0,5.7,46.5,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-07,24:00,46.7,46.2,42.8,86.0,0.0,S@3.2,6.0,46.5,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,00:15,46.6,46.0,42.5,85.6,0.0,S@2.4,5.7,46.4,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,00:30,46.7,46.2,42.0,83.3,0.0,S@0.6,3.1,46.3,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,00:45,46.8,46.2,41.6,82.2,0.0,S@0.7,3.1,46.3,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,01:00,46.5,46.0,41.5,82.6,0.0,SW@1.2,4.2,46.2,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,01:15,46.3,45.8,41.5,83.2,0.0,S@1.8,6.4,46.1,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,01:30,46.6,46.1,41.1,81.0,0.0,S@2.5,7.4,46.1,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,01:45,46.6,46.2,40.7,79.8,0.0,S@2.8,6.4,46.0,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,02:00,46.8,46.4,40.3,78.1,0.0,SE@3.0,7.1,45.9,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,02:15,47.0,46.5,39.9,76.1,0.0,S@3.6,7.8,45.8,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,02:30,46.9,46.5,39.8,76.1,0.0,SE@3.8,10.7,45.8,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,02:45,46.7,46.3,39.6,76.0,0.0,SE@4.8,9.9,45.7,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,03:00,46.6,46.1,39.3,75.5,0.0,SE@2.7,8.5,45.6,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,03:15,46.2,45.7,39.3,76.8,0.0,S@3.4,9.2,45.5,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,03:30,46.2,45.8,38.9,75.4,0.0,S@4.2,7.8,45.5,0.0,0,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,03:45,46.2,45.7,38.8,75.4,0.0,S@4.0,6.7,45.4,0.0,0,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,04:00,46.5,46.0,38.6,73.9,0.0,S@4.3,8.9,45.3,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,04:15,46.5,46.1,38.5,73.4,0.0,S@4.1,7.1,45.3,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,04:30,46.3,45.8,38.4,73.9,0.0,S@3.9,6.4,45.2,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,04:45,46.2,45.8,38.2,73.3,0.0,S@4.3,10.3,45.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,05:00,46.0,45.5,38.0,73.7,0.0,S@4.0,6.7,45.1,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,05:15,45.9,45.4,37.7,73.0,0.0,S@4.0,7.4,45.0,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,05:30,45.6,45.1,37.6,73.4,0.0,S@2.9,5.3,45.0,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,05:45,45.4,45.0,37.4,73.2,0.0,S@3.4,6.4,44.9,0.0,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,06:00,45.6,45.2,37.3,72.5,0.0,S@4.2,7.8,44.8,0.0,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,06:15,45.7,45.3,37.2,72.0,0.0,S@4.5,7.8,44.8,0.0,1,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,06:30,45.8,45.4,37.2,71.7,0.0,S@4.2,7.4,44.7,0.0,2,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,06:45,45.4,45.0,37.4,73.4,0.0,SE@2.4,5.3,44.7,0.0,11,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,07:00,45.5,45.0,37.4,73.2,0.0,S@3.1,6.4,44.6,0.0,24,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,07:15,45.7,45.3,37.6,72.9,0.0,S@4.5,8.9,44.6,0.0,39,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,07:30,45.9,45.5,37.8,73.0,0.0,S@5.3,8.9,44.5,0.0,64,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,07:45,46.1,45.6,38.2,73.7,0.0,S@4.7,7.8,44.5,0.0,90,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,08:00,46.8,46.3,38.2,71.8,0.0,S@4.9,8.2,44.4,0.0,137,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,08:15,47.4,46.9,38.4,70.6,0.0,S@4.7,8.5,44.4,0.0,171,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,08:30,48.4,47.8,38.7,69.0,0.0,S@4.8,8.2,44.3,0.0,240,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,08:45,48.2,47.7,38.5,69.0,0.0,S@5.9,10.7,44.3,0.0,217,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,09:00,49.2,48.6,39.2,68.4,0.0,S@5.4,9.6,44.3,0.0,343,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,09:15,49.2,48.7,39.0,67.7,0.0,S@5.7,10.3,44.3,0.0,280,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,09:30,49.6,49.1,39.4,67.7,0.0,S@5.8,11.7,44.3,0.0,274,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,09:45,49.6,49.1,39.1,67.0,0.0,S@6.8,13.9,44.4,0.0,331,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,10:00,50.4,49.8,39.1,65.2,0.0,SW@5.9,12.4,44.5,0.0,456,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,10:15,50.9,50.3,39.4,64.6,0.0,SW@5.4,11.0,44.6,0.0,406,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,10:30,50.8,50.2,39.2,64.3,0.0,SW@5.7,11.7,44.7,0.0,435,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
2018-04-08,10:45,52.6,52.0,39.2,60.1,0.0,S@5.7,9.9,44.8,0.0,551,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:42.798412
