Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,08:15,49.0,34.9,57.9,0.0,140,30.11,N,6.1,11.0,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,08:30,49.9,34.7,55.8,0.0,193,30.11,N,6.9,12.4,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,08:45,50.6,34.9,54.7,0.0,248,30.12,N,6.7,12.1,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,09:00,51.7,35.2,53.2,0.0,321,30.11,N,6.4,11.4,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,09:15,52.3,34.8,51.2,0.0,359,30.11,N,7.9,13.9,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,09:30,53.0,35.1,50.4,0.0,380,30.12,N ,7.1,12.1,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,09:45,53.4,34.7,48.9,0.0,406,30.12,N ,7.5,13.2,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,10:00,53.8,34.4,47.6,0.0,439,30.12,N ,7.6,13.2,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,10:15,54.1,34.3,46.9,0.0,447,30.12,N ,7.8,13.5,0.0,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,10:30,54.6,34.1,45.7,0.0,472,30.12,N ,7.2,12.8,0.0,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,10:45,55.1,33.9,44.6,0.0,490,30.12,N ,6.6,13.5,0.0,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,11:00,55.4,33.8,43.9,0.0,485,30.12,N ,7.6,13.2,0.0,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,11:15,55.4,33.2,42.7,0.0,513,30.12,N ,8.3,16.4,0.0,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,11:30,56.0,33.3,42.0,0.0,524,30.12,N ,7.9,13.5,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,11:45,55.8,32.8,41.4,0.0,454,30.12,N ,8.4,14.2,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,12:00,55.7,32.7,41.5,0.0,413,30.12,N ,7.8,15.0,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,12:15,55.9,32.2,40.5,0.0,427,30.12,N ,8.4,15.7,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,12:30,56.5,31.4,38.3,0.0,491,30.11,N,9.4,15.0,0.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,12:45,56.6,31.3,38.0,0.0,507,30.11,N,9.3,16.0,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,13:00,56.7,31.3,37.9,0.0,460,30.11,N,8.9,13.9,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,13:15,56.9,31.2,37.4,0.0,477,30.11,N,8.9,15.7,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,13:30,56.8,30.3,36.2,0.0,453,30.1,N,9.7,15.0,0.0,56.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,13:45,56.6,29.9,36.0,0.0,341,30.1,N,8.4,15.0,0.0,56.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,14:00,55.9,29.5,36.2,0.0,327,30.1,N,8.6,18.2,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,14:15,56.4,29.7,35.9,0.0,337,30.1,N,8.0,14.2,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,14:30,56.4,28.8,34.6,0.0,338,30.1,N,8.6,14.2,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,14:45,56.1,28.2,34.1,0.0,279,30.09,N,8.9,14.6,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,15:00,55.7,28.0,34.2,0.0,250,30.1,N,8.7,17.1,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,15:15,54.5,28.0,35.9,0.0,154,30.1,N,7.4,14.2,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,15:30,54.0,28.0,36.4,0.0,102,30.11,N,7.1,12.4,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,15:45,54.1,27.8,36.1,0.0,179,30.11,N,7.9,12.8,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,16:00,54.0,27.9,36.4,0.0,157,30.11,N,8.1,13.9,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,16:15,53.2,27.8,37.3,0.0,92,30.11,N,7.7,12.1,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,16:30,52.0,28.1,39.4,0.0,36,30.13,N,6.5,11.0,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,16:45,51.7,27.8,39.4,0.0,31,30.13,N,7.1,12.1,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,17:00,51.0,28.6,41.8,0.0,15,30.13,N,5.7,9.2,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,17:15,50.4,28.3,42.3,0.0,3,30.13,N,5.9,11.4,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,17:30,49.2,28.7,44.7,0.0,0,30.13,NW,5.0,10.7,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,17:45,48.6,28.8,46.0,0.0,0,30.13,NW,4.6,8.9,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,18:00,48.5,29.0,46.6,0.0,0,30.13,NW,4.4,8.2,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,18:15,48.1,29.0,47.2,0.0,0,30.14,NW,5.0,10.7,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,18:30,48.0,28.6,46.6,0.0,0,30.14,NW,5.8,10.7,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,18:45,47.7,28.6,47.3,0.0,0,30.14,NW,5.1,8.9,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,19:00,47.5,28.7,47.7,0.0,0,30.14,NW,4.9,10.7,0.0,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,19:15,47.9,28.7,47.3,0.0,0,30.15,NW,5.0,10.7,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,19:30,48.0,28.3,46.2,0.0,0,30.14,NW,5.3,9.2,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,19:45,47.9,28.2,46.0,0.0,0,30.14,NW,5.0,10.7,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,20:00,47.3,28.2,47.1,0.0,0,30.14,N,5.3,8.9,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,20:15,47.4,27.9,46.4,0.0,0,30.14,NW,5.3,10.7,0.0,56.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,20:30,46.7,28.2,48.3,0.0,0,30.14,N,5.3,9.9,0.0,56.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,20:45,46.5,28.5,49.1,0.0,0,30.13,N,4.8,7.8,0.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,21:00,46.3,28.9,50.5,0.0,0,30.13,N,4.7,11.0,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,21:15,47.1,29.0,49.1,0.0,0,30.13,N,5.5,11.4,0.0,55.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,21:30,47.7,28.0,46.1,0.0,0,30.13,NW,6.4,11.4,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,21:45,47.5,28.3,47.1,0.0,0,30.14,N,6.5,12.1,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,22:00,47.5,28.0,46.4,0.0,0,30.13,N,6.1,9.6,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,22:15,47.0,28.5,48.5,0.0,0,30.12,N,4.4,11.7,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,22:30,46.6,28.9,49.8,0.0,0,30.12,N,4.0,6.7,0.0,55.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,22:45,46.7,28.6,49.2,0.0,0,30.12,N,5.5,9.6,0.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-17,23:00,46.9,28.3,48.0,0.0,0,30.12,N,6.0,9.9,0.0,54.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,23:15,46.7,28.6,48.9,0.0,0,30.11,N,5.2,8.9,0.0,54.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,23:30,46.5,29.0,50.3,0.0,0,30.11,N,4.4,8.9,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,23:45,46.6,29.1,50.1,0.0,0,30.1,N,3.9,6.7,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,24:00,46.3,29.6,51.9,0.0,0,30.09,NW,3.2,7.1,0.0,54.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,00:15,46.2,29.6,52.1,0.0,0,30.09,N,3.3,6.0,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,00:30,46.5,29.3,50.8,0.0,0,30.09,N,4.0,8.5,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,00:45,47.0,28.8,48.9,0.0,0,30.09,N,3.6,6.4,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,01:00,46.5,29.4,50.9,0.0,0,30.11,N,4.7,8.5,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,01:15,46.7,29.3,50.5,0.0,0,30.12,N,4.8,8.9,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,01:30,46.2,30.1,53.1,0.0,0,30.12,N,5.2,10.3,0.24,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,01:45,44.4,33.7,65.7,0.0,0,30.12,N,5.5,9.9,1.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,02:00,43.3,35.7,74.5,0.0,0,30.12,N,3.8,6.0,1.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,02:15,43.4,35.8,74.1,0.0,0,30.11,N,3.9,6.4,0.96,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,02:30,42.7,36.2,77.7,0.0,0,30.1,NW,2.5,4.6,0.94,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,02:45,42.4,36.2,78.7,0.0,0,30.1,NW,2.3,4.2,0.95,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,03:00,42.3,36.0,78.2,0.0,0,30.09,NW,1.5,3.9,0.94,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,03:15,42.1,35.9,78.5,0.0,0,30.07,N,0.9,3.1,0.92,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,03:30,41.3,36.5,82.7,0.0,0,30.05,N ,0.0,0.0,0.91,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,03:45,40.6,36.4,84.8,0.0,0,30.05,N ,0.0,0.0,0.9,53.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,04:00,41.1,36.2,82.7,0.0,0,30.04,N ,0.0,0.0,0.89,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,04:15,41.0,36.3,83.3,0.0,0,30.03,N ,0.0,0.0,0.88,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,04:30,41.4,36.8,83.8,0.0,0,30.02,N ,0.0,0.0,0.86,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,04:45,41.1,37.3,86.3,0.0,0,30.02,N ,0.0,0.0,0.83,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,05:00,41.1,37.4,86.4,0.0,0,30.01,N ,0.0,0.0,0.81,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,05:15,41.3,37.3,85.7,0.0,0,30.01,N ,0.0,0.0,0.75,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,05:30,40.9,37.7,88.2,0.0,0,30.01,N ,0.0,0.0,0.7,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,05:45,41.3,36.9,84.4,0.0,0,30.01,N ,0.0,0.0,0.63,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,06:00,41.3,37.1,84.8,0.0,0,30.01,N ,0.0,0.0,0.53,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,06:15,40.7,36.7,85.5,0.0,0,30.0,N ,0.0,0.0,0.44,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,06:30,40.9,36.5,84.0,0.0,2,30.0,N ,0.0,0.0,0.37,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,06:45,41.2,36.7,84.0,0.0,4,30.0,N ,0.0,0.0,0.41,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,07:00,41.2,37.1,85.4,0.0,10,30.0,N ,0.0,0.0,0.17,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,07:15,41.7,37.1,83.6,0.0,18,30.01,N ,0.0,0.0,0.01,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,07:30,42.0,37.3,83.2,0.0,15,30.02,N ,0.0,0.0,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,07:45,42.3,37.4,82.6,0.0,20,30.02,N ,3.2,5.7,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,08:00,42.4,37.2,81.5,0.0,42,30.02,N,3.6,6.7,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,08:15,42.4,37.5,82.4,0.0,63,30.03,NW,3.9,6.7,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,08:30,42.9,37.5,81.0,0.0,106,30.02,N,4.5,9.2,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,08:45,43.8,37.7,78.9,0.0,161,30.02,N,3.6,7.1,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,09:00,44.2,37.5,76.8,0.0,147,30.02,N,4.0,7.8,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,09:15,44.8,37.3,74.8,0.0,201,30.02,N,4.3,7.4,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,09:30,46.2,37.0,70.1,0.0,362,30.02,N,5.1,8.2,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,09:45,47.9,37.3,66.7,0.0,416,30.02,N,5.5,9.2,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,10:00,47.7,37.4,67.5,0.0,411,30.01,N,6.8,11.4,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,10:15,48.1,37.6,66.8,0.0,446,30.01,N ,6.2,11.4,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,10:30,48.6,37.6,65.7,0.0,343,30.01,N,5.6,9.2,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,10:45,49.3,37.9,64.7,0.0,416,30.0,N,5.4,8.2,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,11:00,50.4,37.7,61.6,0.0,537,30.0,N,4.7,8.5,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
2020-10-18,11:15,51.8,38.4,60.1,0.0,471,29.99,N,3.6,7.1,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:36.955238
