Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-25,00:15,27.6,27.5,22.9,84.7,0.0,NE@1.5,2.4,42.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,00:30,27.2,27.1,22.7,85.6,0.0,NW@0.2,1.7,42.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,00:45,26.8,26.8,22.6,86.7,0.0,N@0.6,2.1,42.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,01:00,26.5,26.4,22.3,87.2,0.0,NE@0.5,2.1,42.7,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,01:15,26.3,26.1,22.2,87.5,0.0,NE@0.2,2.1,42.7,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,01:30,26.4,26.3,22.3,87.4,0.0,NE@0.2,2.1,42.7,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,01:45,25.8,25.7,21.6,87.7,0.0,E@1.3,2.8,42.7,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,02:00,26.1,26.2,22.1,87.8,0.0,N@1.1,2.4,42.6,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,02:15,26.8,26.8,22.1,84.9,0.0,N@1.3,2.8,42.6,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,02:30,26.5,26.5,21.3,83.5,0.0,N@1.4,2.4,42.6,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,02:45,27.2,27.0,22.5,84.9,0.0,N@1.8,3.1,42.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,03:00,25.5,25.5,20.7,85.2,0.0,E@1.2,3.5,42.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,03:15,26.2,26.2,21.5,85.6,0.0,N@1.5,2.1,42.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,03:30,26.0,25.9,21.3,85.2,0.0,NE@0.6,2.1,42.5,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,03:45,25.7,25.8,20.9,85.3,0.0,NE@1.3,2.8,42.4,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,04:00,25.2,25.2,20.7,86.4,0.0,S@1.1,3.5,42.4,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,04:15,25.9,25.7,21.7,87.5,0.0,E@0.4,2.1,42.4,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,04:30,24.4,24.2,20.0,87.4,0.0,NW@2.0,2.8,42.3,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,04:45,23.2,23.0,18.9,88.0,0.0,NE@1.4,3.1,42.3,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,05:00,23.0,23.1,18.9,89.1,0.0,NW@0.9,2.1,42.3,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,05:15,24.1,24.2,20.2,89.2,0.0,NE@1.3,2.4,42.3,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,05:30,23.7,23.7,19.5,88.2,0.0,NE@2.1,3.5,42.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,05:45,25.1,25.1,21.1,88.5,0.0,N@1.9,2.8,42.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,06:00,25.1,25.0,20.6,86.6,0.0,NE@1.6,2.1,42.2,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,06:15,24.4,24.2,19.8,86.8,0.0,N@1.4,2.4,42.1,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,06:30,23.3,23.3,19.0,87.8,0.0,NE@1.4,2.1,42.1,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,06:45,22.7,22.6,18.3,88.0,0.0,N@1.4,3.1,42.1,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,07:00,23.2,23.2,19.2,88.9,0.0,N@1.0,2.1,42.1,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,07:15,22.0,21.8,17.6,87.8,0.0,E@2.5,3.1,42.0,0.0,2,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,07:30,22.8,23.2,18.9,89.4,0.0,NE@2.1,2.4,42.0,0.0,5,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,07:45,23.4,23.2,19.3,88.5,0.0,NW@0.8,2.1,42.0,0.0,14,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,08:00,22.9,22.9,18.7,88.5,0.0,NW@1.4,2.4,41.9,0.0,30,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,08:15,23.6,23.7,19.4,88.1,0.0,NE@1.9,2.8,41.9,0.0,68,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,08:30,25.8,26.0,21.7,87.7,0.0,E@1.3,2.4,41.9,0.0,94,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,08:45,27.6,27.6,23.8,87.9,0.01,SE@0.6,2.1,41.9,0.0,72,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,09:00,27.7,27.6,24.1,88.7,0.02,W@0.5,2.4,41.8,0.0,56,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,09:15,29.8,30.4,26.3,88.1,0.14,NW@0.0,1.4,41.8,0.0,201,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,09:30,32.6,32.5,27.5,81.3,0.36,SE@1.3,3.1,41.8,0.0,256,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,09:45,32.7,32.5,26.8,78.7,0.53,SE@1.6,3.1,41.7,0.0,275,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,10:00,34.2,34.0,27.3,75.7,0.78,E@0.8,2.4,41.7,0.0,292,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,10:15,34.0,33.6,27.2,76.1,0.81,E@1.6,2.8,41.7,0.0,310,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,10:30,35.0,34.6,28.2,76.0,0.85,SE@1.6,3.5,41.7,0.0,324,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,10:45,35.7,35.3,28.3,74.2,0.89,NE@1.3,3.1,41.6,0.0,336,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,11:00,36.3,36.0,28.5,73.0,0.91,NE@1.5,3.5,41.6,0.0,342,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,11:15,37.0,36.6,28.5,71.2,0.89,SE@1.9,4.2,41.6,0.0,347,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,11:30,36.7,36.2,29.5,75.0,0.91,SE@2.3,4.2,41.6,0.0,350,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,11:45,36.8,36.5,29.9,75.9,0.91,S@2.6,3.9,41.5,0.0,352,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,12:00,37.9,37.4,30.1,73.1,0.91,SE@2.2,3.9,41.5,0.0,350,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,12:15,38.1,37.7,30.2,73.1,0.9,S@3.1,4.9,41.5,0.0,346,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,12:30,38.5,38.3,30.0,71.2,0.89,S@1.8,4.6,41.5,0.0,339,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,12:45,39.9,39.6,30.4,68.5,0.85,SW@2.0,4.2,41.4,0.0,330,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,13:00,39.7,39.3,30.3,68.6,0.67,SW@2.5,4.2,41.4,0.0,318,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,13:15,40.8,40.5,30.5,66.5,0.16,S@2.0,4.2,41.4,0.0,302,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,13:30,41.8,41.3,30.7,64.5,0.0,SE@1.8,3.1,41.4,0.0,285,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,13:45,42.9,42.7,30.7,61.8,0.0,SW@0.6,2.8,41.3,0.0,265,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,14:00,42.8,42.2,30.6,61.9,0.0,S@2.5,4.2,41.3,0.0,243,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,14:15,41.4,40.9,30.2,64.2,0.0,S@3.0,4.6,41.3,0.0,219,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,14:30,42.2,41.9,30.6,63.2,0.0,SW@2.4,4.2,41.3,0.0,193,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,14:45,42.1,41.7,30.4,62.9,0.0,SW@3.3,5.3,41.3,0.0,165,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
2012-11-25,15:00,42.1,41.9,30.2,62.5,0.0,S@2.0,3.9,41.2,0.0,138,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:36.290209
