Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,04:00,23.9,22.6,99.2,0.0,0,30.38,NE,0.1,1.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,04:15,24.1,22.7,99.2,0.0,0,30.38,NE,0.1,2.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,04:30,24.0,22.6,99.2,0.0,0,30.38,NE,0.1,2.1,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,04:45,24.1,22.7,99.2,0.0,0,30.39,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,05:00,24.1,22.7,99.2,0.0,0,30.4,NE,0.0,1.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,05:15,24.2,22.9,99.2,0.0,0,30.4,NE,0.1,2.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,05:30,24.4,23.1,99.2,0.0,0,30.42,NE,0.1,2.1,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,05:45,24.4,23.1,99.2,0.0,0,30.43,NE,0.0,1.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,06:00,24.3,23.0,99.2,0.0,0,30.43,NE,0.1,2.1,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,06:15,24.5,23.2,99.2,0.0,0,30.44,NE,0.0,1.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,06:30,24.4,23.0,99.2,0.0,0,30.44,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,06:45,24.3,23.0,99.2,0.0,0,30.44,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,07:00,23.7,22.3,99.2,0.0,0,30.44,NE,1.0,2.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,07:15,23.0,21.5,99.2,0.0,0,30.45,NE,2.1,3.5,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,07:30,23.0,21.5,99.2,0.0,2,30.48,N ,2.5,6.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,07:45,23.4,21.9,99.2,0.0,5,30.48,NE,0.6,3.5,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,08:00,23.1,21.6,99.2,0.0,6,30.49,NE,0.3,2.1,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,08:15,23.1,21.6,99.2,0.0,10,30.49,NE,0.7,3.9,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,08:30,23.0,21.5,99.2,0.0,18,30.5,NE,1.2,3.1,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,08:45,23.8,22.4,99.3,0.0,17,30.5,NE,0.1,2.1,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,09:00,23.9,22.5,99.3,0.0,42,30.51,NE,0.1,1.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,09:15,24.6,23.3,99.3,0.0,81,30.52,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,09:30,24.8,23.6,99.2,0.0,62,30.52,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,09:45,25.1,23.9,99.2,0.0,45,30.53,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,10:00,25.4,24.2,99.2,0.0,73,30.54,N ,0.0,0.0,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,10:15,25.8,24.7,99.2,0.0,101,30.55,N ,0.0,0.0,0.03,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,10:30,26.0,24.9,99.2,0.0,106,30.54,NE,0.5,2.1,0.05,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,10:45,26.1,25.0,99.3,0.0,107,30.55,NE,0.1,2.4,0.06,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,11:00,26.4,25.4,99.2,0.0,121,30.55,N ,0.0,0.0,0.07,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,11:15,26.9,25.8,99.3,0.0,150,30.54,N ,0.0,0.0,0.07,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,11:30,27.9,27.1,99.3,0.0,251,30.53,NE,0.4,3.1,0.17,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,11:45,28.9,28.1,99.3,0.0,307,30.53,SE,0.8,3.9,0.17,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,12:00,29.7,29.1,99.3,0.0,306,30.53,SE,1.4,3.9,0.17,35.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,12:15,30.3,29.7,99.3,0.0,345,30.54,SE,1.1,3.1,0.24,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,12:30,30.8,30.3,99.3,0.0,346,30.54,SE,1.4,4.2,0.4,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,12:45,30.2,29.6,99.2,0.0,281,30.53,S,2.7,4.9,0.45,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,13:00,30.4,29.9,99.2,0.0,288,30.53,SE,1.8,6.0,0.72,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,13:15,30.6,30.1,99.0,0.0,282,30.53,SE,1.8,4.2,0.88,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,13:30,31.0,30.4,98.7,0.0,285,30.53,SE,2.3,4.9,0.9,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,13:45,31.6,31.0,98.3,0.0,267,30.53,S,2.3,7.4,0.94,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,14:00,31.7,30.9,97.2,0.0,249,30.52,SE,3.0,6.7,0.95,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,14:15,31.8,30.8,96.6,0.0,208,30.52,S,2.8,5.3,0.94,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,14:30,32.0,31.0,96.0,0.0,179,30.53,S,2.5,6.0,0.97,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,14:45,32.0,30.7,94.9,0.0,158,30.53,S,3.3,7.4,0.99,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,15:00,32.3,30.9,94.5,0.0,146,30.53,S,2.3,4.6,0.97,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,15:15,32.3,30.8,94.0,0.0,113,30.55,S,2.3,5.7,0.94,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,15:30,31.8,29.9,92.9,0.0,63,30.56,S,3.1,6.0,0.85,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,15:45,30.8,29.3,94.8,0.0,18,30.57,S,2.4,6.0,0.51,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,16:00,30.6,29.1,95.3,0.0,8,30.58,S,2.8,6.0,0.47,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,16:15,30.5,28.9,95.2,0.0,3,30.57,SE,2.4,6.4,0.49,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,16:30,30.2,29.1,96.8,0.0,1,30.58,SE,2.4,5.3,0.53,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,16:45,30.4,29.1,96.2,0.0,0,30.58,SE,2.0,4.9,0.58,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,17:00,30.8,29.4,95.5,0.0,0,30.57,S,2.8,5.7,0.64,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,17:15,31.0,29.3,94.1,0.0,0,30.57,S,2.3,5.7,0.68,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,17:30,31.2,29.1,92.4,0.0,0,30.57,S,3.1,7.8,0.71,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,17:45,31.3,28.7,90.8,0.0,0,30.56,S,3.5,7.1,0.69,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,18:00,31.3,28.5,90.0,0.0,0,30.56,S,3.5,6.4,0.69,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,18:15,31.2,28.4,89.9,0.0,0,30.57,S,2.9,7.4,0.67,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,18:30,31.2,28.1,88.8,0.0,0,30.57,S,3.4,6.4,0.66,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,18:45,31.2,28.0,88.9,0.0,0,30.58,S,2.6,6.0,0.65,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,19:00,31.2,28.0,88.9,0.0,0,30.58,S,2.5,5.7,0.65,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,19:15,31.2,28.0,88.5,0.0,0,30.59,S,2.4,5.3,0.65,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,19:30,31.4,28.1,88.0,0.0,0,30.58,SE,2.6,4.6,0.67,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,19:45,31.3,28.1,88.5,0.0,0,30.58,SE,2.0,4.9,0.66,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,20:00,31.3,28.1,88.8,0.0,0,30.58,S,2.6,5.7,0.65,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,20:15,31.2,28.0,88.8,0.0,0,30.57,S,3.1,8.2,0.63,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,20:30,31.1,28.0,88.8,0.0,0,30.56,S,2.5,4.9,0.62,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,20:45,30.8,28.1,90.3,0.0,0,30.56,S,3.5,8.2,0.58,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,21:00,30.6,27.7,90.1,0.0,0,30.57,S,3.4,7.1,0.54,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,21:15,30.4,27.3,89.6,0.0,0,30.58,S,3.6,10.3,0.5,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,21:30,30.3,27.4,89.9,0.0,0,30.58,S,4.2,9.2,0.49,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,21:45,30.3,27.4,90.1,0.0,0,30.59,S,4.3,10.7,0.48,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,22:00,30.1,27.0,89.4,0.0,0,30.59,SW,6.5,12.1,0.45,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,22:15,29.9,26.8,89.8,0.0,0,30.59,SW,6.7,11.7,0.42,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,22:30,29.9,26.9,90.1,0.0,0,30.59,SW,5.1,11.0,0.42,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,22:45,29.9,26.8,89.8,0.0,0,30.6,SW,4.3,9.9,0.42,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,23:00,29.7,26.8,90.6,0.0,0,30.59,S,3.9,7.1,0.4,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,23:15,29.6,26.7,90.4,0.0,0,30.59,S,4.1,8.9,0.39,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,23:30,29.6,26.6,90.4,0.0,0,30.59,S,3.8,8.2,0.37,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,23:45,29.5,26.5,90.2,0.0,0,30.59,S,3.4,7.4,0.36,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-06,24:00,29.3,26.6,91.4,0.0,0,30.59,S,3.5,7.8,0.35,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,00:15,29.0,26.5,92.1,0.0,0,30.59,S,2.6,6.4,0.32,35.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,00:30,28.9,26.3,91.9,0.0,0,30.58,S,4.0,7.8,0.31,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,00:45,29.0,26.2,91.3,0.0,0,30.58,SW,3.9,7.8,0.3,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,01:00,29.0,26.1,90.9,0.0,0,30.57,SW,3.2,7.1,0.3,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,01:15,29.1,26.0,90.2,0.0,0,30.58,SW,2.8,7.8,0.3,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,01:30,29.1,26.1,90.2,0.0,0,30.58,SW,3.0,5.7,0.31,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,01:45,29.1,26.0,90.2,0.0,0,30.56,SW,3.3,6.7,0.3,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,02:00,29.1,26.0,90.2,0.0,0,30.56,SW,3.2,7.4,0.3,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,02:15,29.0,26.2,91.1,0.0,0,30.57,SW,3.4,8.2,0.29,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,02:30,29.1,26.3,91.1,0.0,0,30.56,SW,4.6,10.7,0.28,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,02:45,29.0,26.2,91.1,0.0,0,30.55,SW,3.6,8.2,0.26,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,03:00,29.0,26.2,91.1,0.0,0,30.56,SW,3.7,9.2,0.25,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,03:15,29.0,26.1,90.7,0.0,0,30.56,SW,4.1,7.8,0.23,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,03:30,28.9,26.0,90.8,0.0,0,30.56,SW,4.6,8.9,0.21,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,03:45,28.7,26.1,92.0,0.0,0,30.56,SW,3.4,7.1,0.19,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,04:00,28.6,26.1,92.4,0.0,0,30.55,SW,4.1,7.8,0.17,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,04:15,28.5,26.2,93.3,0.0,0,30.55,SW,5.1,10.3,0.16,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,04:30,28.5,26.2,93.3,0.0,0,30.54,SW,5.5,9.6,0.15,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,04:45,28.5,26.2,93.3,0.0,0,30.54,SW,4.0,10.7,0.14,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,05:00,28.6,25.8,91.2,0.0,0,30.54,SW,5.5,9.9,0.13,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,05:15,28.8,25.6,90.0,0.0,0,30.55,SW,5.0,10.7,0.13,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,05:30,28.8,25.6,89.6,0.0,0,30.55,SW,3.6,9.6,0.12,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,05:45,28.8,25.6,89.7,0.0,0,30.54,SW,3.5,7.8,0.11,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,06:00,28.8,25.5,89.2,0.0,0,30.54,SW,4.1,10.3,0.1,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,06:15,28.8,25.5,89.5,0.0,0,30.55,SW,4.3,8.5,0.1,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,06:30,28.8,25.8,90.5,0.0,0,30.55,SW,3.4,7.8,0.09,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,06:45,28.7,25.9,91.2,0.0,0,30.55,SW,3.9,8.2,0.09,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,07:00,28.7,26.0,91.6,0.0,0,30.55,SW,2.7,6.7,0.09,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,07:15,28.9,26.0,91.0,0.0,0,30.55,SW,2.5,6.0,0.09,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,07:30,29.0,25.8,89.7,0.0,0,30.55,SW,3.0,7.4,0.08,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,07:45,29.0,25.8,89.4,0.0,1,30.55,SW,2.5,6.0,0.08,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,08:00,29.1,25.7,89.0,0.0,2,30.55,SW,3.0,5.7,0.08,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,08:15,29.1,25.7,88.9,0.0,2,30.55,SW,2.7,6.4,0.08,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,08:30,29.1,25.7,89.0,0.0,6,30.55,SW,1.7,6.0,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,08:45,29.1,25.8,89.3,0.0,8,30.56,SW,1.4,4.2,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,09:00,29.0,25.9,89.9,0.0,11,30.55,SW,2.2,4.6,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,09:15,28.8,26.1,91.5,0.0,13,30.55,SW,1.0,3.9,0.06,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,09:30,28.8,26.3,92.4,0.0,20,30.55,SW,2.0,4.2,0.06,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,09:45,29.0,26.4,92.0,0.0,25,30.56,SW,2.3,4.6,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,10:00,29.2,26.7,92.6,0.0,30,30.55,SW,1.8,4.6,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,10:15,29.1,27.2,94.7,0.0,49,30.54,SW,2.7,4.9,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,10:30,29.1,27.4,95.1,0.0,49,30.54,SW,2.5,5.3,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,10:45,29.3,27.5,95.1,0.0,45,30.54,SW,3.1,4.6,0.07,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,11:00,29.3,27.5,94.6,0.0,33,30.54,SW,1.6,3.5,0.07,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
2020-12-07,11:15,29.5,27.4,93.4,0.0,31,30.52,SW,0.0,2.1,0.07,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:44.433671
