Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,02:45,44.1,43.7,29.8,56.7,0.0,N@4.3,8.5,60.0,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,03:00,44.4,44.0,29.9,56.6,0.0,N@5.0,11.4,59.9,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,03:15,44.3,43.9,30.3,57.5,0.0,NW@4.2,8.2,59.9,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,03:30,44.4,43.9,30.5,58.0,0.0,N@5.0,9.2,59.8,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,03:45,44.4,43.9,30.6,58.2,0.0,N@5.0,9.2,59.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,04:00,44.1,43.7,30.9,59.4,0.0,NW@4.3,7.8,59.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,04:15,44.2,43.8,30.9,59.4,0.0,NW@5.2,9.6,59.6,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,04:30,44.2,43.8,31.1,59.8,0.0,NW@4.6,8.5,59.5,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,04:45,44.1,43.7,31.3,60.4,0.0,NW@4.8,9.9,59.5,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,05:00,44.0,43.6,31.5,61.2,0.0,N@4.6,10.3,59.4,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,05:15,44.0,43.6,31.6,61.4,0.0,N@4.6,8.2,59.4,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,05:30,43.9,43.5,31.7,62.0,0.0,NW@4.2,6.7,59.3,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,05:45,43.5,43.1,31.8,63.1,0.0,NW@4.5,9.2,59.3,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,06:00,43.0,42.6,32.0,64.9,0.0,NW@3.9,7.8,59.2,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,06:15,42.8,42.4,32.1,65.5,0.0,NW@4.6,9.2,59.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,06:30,42.7,42.3,32.3,66.4,0.0,NW@4.4,9.6,59.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,06:45,42.6,42.2,32.4,66.8,0.0,NW@4.6,7.8,59.0,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,07:00,42.7,42.3,32.5,66.9,0.0,NW@4.9,8.9,59.0,0.0,1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,07:15,42.6,42.2,32.4,66.7,0.0,NW@4.2,8.5,58.9,0.0,5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,07:30,42.6,42.1,32.6,67.5,0.0,NW@4.2,6.7,58.9,0.0,15,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,07:45,42.7,42.2,33.0,68.2,0.0,NW@4.3,8.9,58.8,0.0,27,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,08:00,42.8,42.4,33.2,68.6,0.0,NW@3.9,9.6,58.7,0.0,40,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,08:15,43.3,42.8,33.5,67.9,0.0,NW@3.7,6.0,58.7,0.0,86,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,08:30,44.9,44.4,33.6,64.3,0.0,NW@4.6,9.9,58.6,0.0,174,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,08:45,45.8,45.3,33.6,62.1,0.0,N@5.0,8.9,58.5,0.0,173,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,09:00,45.6,45.1,33.5,62.2,0.0,N@4.7,9.6,58.4,0.0,164,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,09:15,46.3,45.8,33.5,60.9,0.0,N@5.1,8.9,58.4,0.0,238,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,09:30,46.9,46.4,33.4,59.0,0.0,N@5.3,9.9,58.3,0.0,296,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,09:45,47.6,47.1,33.4,57.6,0.0,N@5.1,9.6,58.3,0.0,290,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,10:00,47.1,46.5,33.3,58.5,0.0,N@5.4,10.7,58.2,0.0,227,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,10:15,48.0,47.4,33.0,55.9,0.0,N@6.0,10.3,58.2,0.0,371,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,10:30,49.7,49.0,33.3,53.1,0.0,NW@5.1,8.9,58.2,0.0,476,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,10:45,50.8,50.2,33.4,51.1,0.0,N@5.3,8.5,58.2,0.0,517,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,11:00,51.7,51.0,33.7,50.1,0.0,N@4.5,8.9,58.2,0.0,513,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,11:15,52.0,51.3,33.2,48.5,0.0,N@5.1,8.9,58.3,0.0,471,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,11:30,52.6,51.9,33.5,47.9,0.0,N@4.8,10.3,58.3,0.0,482,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,11:45,53.0,52.3,33.1,46.5,0.0,N@5.2,9.6,58.4,0.0,543,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,12:00,54.5,53.7,33.0,44.0,0.0,N@4.6,7.4,58.5,0.0,593,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,12:15,55.6,54.9,33.2,42.4,0.0,N@4.5,9.2,58.6,0.0,601,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,12:30,56.3,55.4,33.1,41.4,0.0,N@4.2,8.9,58.8,0.0,607,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,12:45,56.8,55.9,32.8,40.2,0.0,N@4.7,8.2,59.0,0.0,611,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,13:00,57.5,56.7,32.9,39.3,0.0,N@4.3,7.8,59.2,0.0,610,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,13:15,57.9,57.0,33.2,39.2,0.0,NW@4.1,7.8,59.4,0.0,606,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,13:30,58.2,57.4,33.0,38.3,0.0,NW@4.3,7.4,59.7,0.0,600,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,13:45,59.0,58.2,32.6,36.8,0.0,N@4.4,8.9,60.0,0.0,591,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,14:00,59.3,58.5,32.3,35.9,0.0,N@4.7,10.3,60.3,0.0,579,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,14:15,59.6,58.7,31.9,34.9,0.0,N@4.7,7.8,60.6,0.0,565,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,14:30,60.3,59.4,30.6,32.3,0.0,N@4.6,8.9,60.9,0.0,553,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,14:45,60.4,59.6,29.6,31.0,0.0,N@4.9,10.3,61.3,0.0,519,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,15:00,61.2,60.3,29.2,29.5,0.0,N@5.1,9.9,61.6,0.0,550,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,15:15,61.1,60.3,29.1,29.5,0.0,N@4.9,8.2,61.9,0.0,505,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,15:30,61.1,60.3,28.5,28.8,0.0,N@4.9,8.2,62.2,0.0,450,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,15:45,59.6,58.9,28.1,30.0,0.0,N@4.4,7.1,62.5,0.0,236,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,16:00,60.0,59.3,29.6,31.3,0.0,N@4.9,8.9,62.8,0.0,307,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,16:15,60.2,59.5,29.4,30.9,0.0,N@4.7,8.9,63.1,0.0,316,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,16:30,60.0,59.3,30.0,31.9,0.0,N@4.0,8.5,63.3,0.0,245,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,16:45,59.1,58.5,31.1,34.4,0.0,NW@3.4,6.4,63.5,0.0,145,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,17:00,57.8,57.2,32.2,37.7,0.0,NW@2.9,5.3,63.7,0.0,95,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,17:15,57.4,56.8,32.3,38.4,0.0,NW@2.6,4.9,63.9,0.0,83,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,17:30,57.9,57.2,31.9,37.2,0.0,NW@2.2,4.2,64.0,0.0,98,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,17:45,57.5,57.0,29.9,34.7,0.0,N@2.1,3.9,64.1,0.0,48,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,18:00,56.2,55.6,29.8,36.3,0.0,NW@2.2,4.9,64.2,0.0,25,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,18:15,55.1,54.6,29.4,37.0,0.0,N@1.7,3.5,64.3,0.0,14,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,18:30,53.6,53.1,30.0,40.1,0.0,N@2.1,3.5,64.3,0.0,7,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,18:45,52.4,51.9,29.4,41.1,0.0,N@1.9,3.5,64.3,0.0,2,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,19:00,51.4,50.8,29.4,42.4,0.0,N@1.2,3.1,64.3,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,19:15,50.3,49.7,29.2,43.8,0.0,N@1.0,2.8,64.3,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,19:30,50.4,49.9,28.8,43.0,0.0,NW@1.6,3.1,64.3,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,19:45,48.9,48.4,30.8,49.4,0.0,NW@2.2,4.2,64.3,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,20:00,48.8,48.4,31.1,50.2,0.0,NW@1.5,2.8,64.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,20:15,49.1,48.6,31.1,49.7,0.0,NW@2.8,5.7,64.1,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,20:30,49.3,48.9,31.2,49.4,0.0,NW@2.7,5.7,64.0,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,20:45,48.5,48.0,31.1,50.7,0.0,NW@2.5,3.9,63.9,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,21:00,48.4,47.9,30.5,49.7,0.0,NW@2.4,4.2,63.7,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,21:15,48.2,47.8,30.2,49.3,0.0,NW@2.4,5.3,63.6,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,21:30,47.7,47.2,29.9,49.8,0.0,N@2.3,4.9,63.5,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,21:45,47.0,46.5,30.1,51.5,0.0,N@2.6,4.2,63.3,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,22:00,46.9,46.3,30.1,51.9,0.0,N@2.3,4.9,63.2,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,22:15,47.0,46.5,30.4,52.2,0.0,NW@2.7,4.9,63.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,22:30,44.3,43.8,30.4,57.7,0.0,NE@1.7,3.9,62.8,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,22:45,42.7,42.2,30.5,61.9,0.0,NE@1.1,4.6,62.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,23:00,41.8,41.3,30.0,62.7,0.0,NE@1.4,3.1,62.5,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,23:15,43.1,42.7,29.5,58.2,0.0,N@3.2,6.0,62.3,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,23:30,44.3,43.9,30.1,57.2,0.0,NW@3.7,8.2,62.1,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,23:45,44.0,43.5,29.8,57.1,0.0,N@3.3,5.3,62.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-04,24:00,43.9,43.4,29.2,55.8,0.0,N@2.0,4.6,61.8,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,00:15,40.6,40.0,30.4,66.5,0.0,W@0.2,1.7,61.6,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,00:30,39.4,38.8,29.1,66.3,0.0,E@1.1,3.5,61.4,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,00:45,38.2,37.8,29.6,70.9,0.0,N@0.2,2.4,61.3,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,01:00,38.1,37.4,30.1,72.4,0.0,NE@0.6,2.8,61.1,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,01:15,39.9,39.3,30.9,69.9,0.0,NW@1.9,3.9,60.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,01:30,39.8,39.4,30.7,69.7,0.0,NW@2.2,4.2,60.8,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,01:45,39.8,39.4,30.0,67.8,0.0,N@2.1,3.9,60.6,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,02:00,40.0,39.4,28.5,63.3,0.0,N@1.4,3.1,60.4,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,02:15,38.7,38.2,29.8,70.1,0.0,NW@1.7,3.5,60.2,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,02:30,37.1,36.6,29.0,72.1,0.0,NE@1.8,3.1,60.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,02:45,36.5,35.9,29.0,74.0,0.0,NE@1.1,3.1,59.9,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,03:00,37.1,36.5,29.9,75.0,0.0,NW@0.4,2.1,59.7,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,03:15,35.1,34.5,29.2,79.0,0.0,W@0.1,2.1,59.6,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,03:30,34.7,34.1,29.6,81.4,0.0,NE@0.2,3.1,59.4,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,03:45,35.6,35.0,29.9,79.5,0.0,NW@0.2,2.4,59.3,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,04:00,35.4,34.9,29.0,77.4,0.0,N@0.0,0.0,59.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,04:15,34.2,33.6,28.2,78.5,0.0,N@0.0,0.0,58.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,04:30,32.9,32.4,28.3,83.0,0.0,N@0.1,2.1,58.8,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,04:45,32.6,31.9,28.5,84.6,0.03,W@0.3,2.4,58.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,05:00,33.2,32.7,29.3,85.2,0.11,NW@0.8,3.1,58.5,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,05:15,34.5,34.0,28.9,79.7,0.07,N@1.0,3.1,58.3,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,05:30,34.5,34.0,28.7,79.3,0.0,NW@0.6,3.1,58.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,05:45,33.6,33.1,28.6,81.7,0.0,NW@0.6,2.8,58.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,06:00,33.9,33.5,28.6,80.7,0.0,N@0.5,3.1,57.8,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,06:15,34.5,34.0,27.7,76.0,0.0,NE@0.2,2.4,57.7,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,06:30,32.8,32.2,28.2,82.9,0.0,W@0.0,2.1,57.5,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,06:45,31.4,30.9,28.2,88.5,0.07,W@0.0,1.4,57.4,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,07:00,33.0,32.4,29.2,85.8,0.08,NW@0.2,2.4,57.2,0.0,4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,07:15,33.1,32.5,28.8,84.1,0.07,N@0.0,0.0,57.1,0.0,11,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
2018-10-05,07:30,33.0,32.4,28.5,83.3,0.07,N@0.0,0.0,57.0,0.0,32,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:27.439191
