Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,71.1,70.7,43.5,37.0,0.0,W@3.0,4.9,75.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,00:30,69.8,69.2,43.8,39.0,0.0,NW@1.3,2.8,75.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,00:45,68.5,67.5,45.3,43.3,0.0,NE@1.5,3.9,75.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,01:00,65.6,65.3,46.6,50.2,0.0,E@2.1,3.5,75.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,01:15,67.0,66.5,45.7,46.2,0.0,NE@1.8,2.4,75.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,01:30,64.1,63.4,47.2,54.0,0.0,NE@0.8,2.8,75.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,01:45,63.8,63.4,46.6,53.5,0.0,NE@2.1,2.8,75.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,02:00,64.0,63.5,46.8,53.4,0.0,N@0.9,2.4,75.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,02:15,62.9,62.1,47.3,56.7,0.0,NE@2.0,2.8,75.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,02:30,63.2,62.9,46.5,54.3,0.0,NE@2.0,2.8,75.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,02:45,62.4,61.7,48.0,59.1,0.0,NE@1.3,2.4,75.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,03:00,61.6,61.2,48.1,61.1,0.0,NE@1.5,2.4,75.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,03:15,60.7,60.1,47.3,61.1,0.0,SE@1.5,3.1,75.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,03:30,60.3,59.9,46.5,60.3,0.0,SE@0.4,2.4,75.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,03:45,61.3,60.9,46.5,58.1,0.0,N@0.5,2.8,75.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,04:00,60.4,60.0,46.8,60.9,0.0,N@0.9,2.1,74.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,04:15,59.5,59.0,48.0,65.4,0.0,NE@2.3,3.1,74.9,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,04:30,58.7,58.2,47.4,66.0,0.0,N@1.5,2.4,74.8,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,04:45,58.3,57.7,48.3,69.4,0.0,NE@1.7,2.4,74.7,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,05:00,58.3,58.3,48.3,69.1,0.0,E@0.8,2.4,74.7,0.0,47,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,05:15,60.8,60.8,48.3,63.3,0.0,E@1.4,2.1,74.6,0.0,54,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,05:30,61.2,60.9,49.4,65.2,0.0,E@0.2,1.7,74.6,0.0,65,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,05:45,62.4,62.3,50.5,64.9,0.0,N@0.0,0.0,74.5,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,06:00,63.6,63.3,51.6,65.0,0.0,S@0.4,2.4,74.4,0.0,113,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,06:15,65.1,64.9,50.9,60.0,0.0,N@0.0,0.0,74.4,0.0,124,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,06:30,66.7,66.4,50.5,56.1,0.0,N@0.0,0.0,74.3,0.0,100,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,06:45,68.1,67.6,50.8,53.9,0.0,S@1.4,2.8,74.2,0.0,211,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,07:00,70.3,70.4,52.0,52.3,0.0,S@0.8,2.4,74.2,0.0,325,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,07:15,72.7,72.8,52.3,48.7,0.0,E@1.7,5.3,74.1,0.0,446,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,07:30,74.5,74.1,48.5,39.7,0.0,NE@4.2,8.2,74.0,0.0,494,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,07:45,75.3,74.8,48.1,38.2,0.0,NE@4.8,7.4,74.0,0.0,539,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,08:00,76.9,76.7,49.8,38.5,0.0,NE@3.2,6.4,73.9,0.0,585,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
2012-07-12,08:15,78.3,77.8,49.7,36.7,0.0,NE@3.5,6.0,73.8,0.0,621,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:46.973922
