Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,63.6,63.2,42.6,46.2,0.0,NW@2.3,3.9,76.5,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,00:30,62.8,62.4,42.9,48.2,0.0,NW@2.9,4.9,76.2,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,00:45,62.3,61.9,43.0,49.1,0.0,NW@2.3,3.5,76.0,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,01:00,61.5,61.1,43.0,50.6,0.0,NW@2.8,4.9,75.7,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,01:15,61.2,60.9,42.7,50.5,0.0,NW@2.5,4.2,75.5,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,01:30,60.9,60.5,42.5,50.7,0.0,N@2.2,3.9,75.2,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,01:45,60.5,60.2,42.3,51.0,0.0,NW@1.3,4.6,75.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,02:00,60.5,60.2,42.0,50.4,0.0,NW@2.6,4.6,74.8,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,02:15,59.0,58.6,42.8,54.8,0.0,N@1.4,4.2,74.5,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,02:30,57.4,56.8,43.0,58.6,0.0,N@0.0,0.0,74.3,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,02:45,54.2,53.7,43.2,66.2,0.0,N@0.0,0.0,74.0,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,03:00,54.7,54.1,43.5,65.7,0.0,N@0.0,0.0,73.8,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
2019-07-01,03:15,54.5,53.9,42.4,63.6,0.0,NW@0.2,2.4,73.6,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:27.401208
