Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,53.3,52.9,33.9,47.5,0.0,N@0.0,0.0,67.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,00:30,51.4,51.2,34.8,52.8,0.0,NE@1.1,2.8,67.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,00:45,51.6,51.7,34.2,51.2,0.0,N@0.0,0.0,67.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,01:00,51.9,51.6,34.5,51.2,0.0,N@0.0,0.0,66.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,01:15,51.9,51.6,33.8,49.8,0.0,W@0.5,3.5,66.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,01:30,52.3,52.2,33.2,47.9,0.0,NW@1.8,4.2,66.7,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,01:45,51.3,51.0,33.3,49.9,0.0,N@0.0,0.0,66.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,02:00,50.5,50.3,33.4,51.8,0.0,N@0.0,0.0,66.4,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,02:15,51.3,51.1,33.2,49.7,0.0,N@0.0,0.0,66.3,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,02:30,51.3,50.9,32.8,49.2,0.0,N@0.0,0.0,66.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,02:45,51.1,50.8,33.0,49.7,0.0,N@0.0,0.0,66.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,03:00,50.4,50.1,33.2,51.5,0.0,N@0.6,2.8,66.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,03:15,50.6,50.3,33.4,51.6,0.0,N@0.1,1.7,65.8,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,03:30,50.4,50.0,33.2,51.6,0.0,N@0.0,0.0,65.7,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,03:45,48.4,47.6,34.2,57.6,0.0,N@0.0,0.0,65.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,04:00,45.5,45.1,34.9,66.2,0.0,N@0.0,0.0,65.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,04:15,45.6,45.4,35.3,67.1,0.0,N@0.0,0.0,65.4,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,04:30,44.7,44.2,34.7,67.7,0.0,N@0.0,0.0,65.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,04:45,45.1,45.1,35.2,68.0,0.0,N@0.0,0.0,65.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,05:00,47.2,47.3,34.3,60.7,0.0,N@0.0,0.0,65.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,05:15,47.6,47.5,34.4,59.9,0.0,N@0.0,0.0,64.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,05:30,47.3,47.1,35.4,63.1,0.0,N@0.0,0.0,64.8,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
2015-09-24,05:45,46.6,46.4,35.5,65.0,0.0,N@0.0,0.0,64.7,0.0,1,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:13.764153
