Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-10,00:15,31.0,31.0,28.2,90.0,0.08,S@3.0,4.6,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,00:30,31.1,31.0,28.1,89.6,0.01,S@2.6,4.6,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,00:45,31.3,31.2,28.0,88.3,0.0,S@2.4,4.6,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,01:00,31.4,31.4,27.7,86.8,0.0,S@2.2,4.2,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,01:15,31.5,31.5,27.4,85.2,0.0,S@1.9,3.9,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,01:30,31.6,31.5,27.4,84.7,0.0,SW@1.7,3.5,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,01:45,31.7,31.7,27.4,84.3,0.0,S@2.4,4.2,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,02:00,31.7,31.6,27.3,84.4,0.0,SW@2.2,4.2,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,02:15,31.5,31.3,27.4,85.2,0.0,SE@0.7,3.5,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,02:30,31.3,31.2,27.4,85.8,0.0,SE@0.4,2.8,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,02:45,31.2,31.0,27.4,86.4,0.0,E@0.5,2.8,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,03:00,31.3,31.1,27.5,86.4,0.0,E@1.0,2.4,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
2015-01-10,03:15,31.1,31.0,27.5,87.4,0.0,E@1.4,3.5,32.8,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:08.250189
