Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,41.7,41.3,29.0,60.2,0.0,NW@4.6,7.1,46.4,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,00:30,40.8,40.5,29.0,62.3,0.0,NW@4.2,5.7,46.2,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,00:45,40.5,40.1,29.3,64.0,0.0,NW@3.9,6.7,46.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,01:00,39.7,39.3,29.3,65.9,0.0,W@2.7,5.7,46.0,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,01:15,39.1,38.7,29.1,67.3,0.0,N@1.3,3.1,45.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,01:30,40.0,39.5,28.8,64.1,0.0,NW@2.8,5.3,45.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,01:45,38.7,38.3,29.2,68.4,0.0,N@1.8,3.5,45.5,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,02:00,38.7,38.3,28.9,67.8,0.0,NW@2.2,3.9,45.4,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,02:15,39.1,38.7,29.0,66.8,0.0,NW@3.3,5.7,45.3,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,02:30,39.7,39.3,29.2,65.8,0.0,NW@1.8,5.3,45.2,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,02:45,38.9,38.5,29.3,68.2,0.0,N@1.9,4.9,45.0,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,03:00,39.2,38.9,29.4,67.5,0.0,NW@3.2,4.6,44.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,03:15,39.0,38.6,29.4,68.3,0.0,W@1.5,3.9,44.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,03:30,38.4,38.0,29.6,70.4,0.0,W@1.8,3.5,44.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,03:45,38.1,37.6,29.8,71.9,0.0,NW@2.1,3.1,44.6,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,04:00,37.3,36.9,30.1,74.9,0.0,NE@0.4,2.1,44.4,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,04:15,36.8,36.4,30.1,76.6,0.0,W@1.5,2.8,44.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,04:30,37.6,37.2,30.1,74.1,0.0,W@2.5,3.9,44.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,04:45,37.9,37.5,30.1,73.1,0.0,NW@1.2,2.8,44.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,05:00,36.6,36.1,30.2,77.4,0.0,E@1.5,3.5,44.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
2016-03-23,05:15,35.6,35.2,30.7,82.0,0.0,N@1.1,2.4,43.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:14:06.794080
