Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,40.9,40.5,27.8,59.4,0.0,N@0.0,0.0,57.5,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,00:30,40.3,40.1,27.8,60.7,0.0,N@0.0,0.0,57.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,00:45,41.5,41.2,27.4,56.9,0.0,N@0.3,3.9,57.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,01:00,41.6,41.2,27.0,55.8,0.0,N@0.0,0.0,56.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,01:15,40.9,40.5,26.4,56.0,0.0,N@0.0,0.0,56.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,01:30,41.2,40.7,25.5,53.3,0.0,N@0.0,0.0,56.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,01:45,41.8,41.4,25.2,51.4,0.0,N@0.0,0.0,56.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,02:00,40.0,39.7,25.8,56.5,0.0,N@0.0,0.0,55.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,02:15,38.3,37.8,26.0,61.0,0.0,N@0.0,0.0,55.5,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,02:30,38.5,38.1,25.7,59.6,0.0,N@0.0,0.0,55.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,02:45,38.4,38.2,26.4,61.6,0.0,N@0.0,0.0,55.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,03:00,37.2,36.9,27.2,66.8,0.0,N@0.0,0.0,54.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,03:15,35.4,35.1,27.8,73.5,0.0,N@0.0,0.0,54.6,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,03:30,36.0,35.7,27.4,70.5,0.0,NW@0.2,2.4,54.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,03:45,36.2,35.9,26.4,67.3,0.0,N@0.0,0.0,54.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,04:00,33.2,32.9,26.5,76.1,0.03,N@0.0,0.0,53.9,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,04:15,35.2,34.8,25.3,66.9,0.0,N@0.7,5.3,53.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,04:30,35.8,35.6,25.6,66.3,0.0,NE@1.1,5.7,53.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,04:45,35.9,35.7,25.7,66.0,0.0,N@0.5,3.5,53.4,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,05:00,34.7,34.5,25.1,67.7,0.0,NE@1.1,5.3,53.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,05:15,36.0,35.8,24.8,63.4,0.0,N@0.3,3.1,53.0,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,05:30,35.3,35.1,24.9,65.4,0.0,NE@1.2,5.7,52.8,0.0,1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,05:45,35.4,35.2,25.4,66.5,0.0,N@0.0,0.0,52.6,0.0,3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
2019-05-02,06:00,36.2,35.8,24.8,63.1,0.0,N@0.9,4.9,52.4,0.0,9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:11.849188
