Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-08,00:15,57.1,57.1,37.8,48.2,0.0,NE@1.5,3.1,73.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,00:30,57.9,58.0,37.5,46.3,0.0,N@1.5,3.5,73.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,00:45,57.0,56.7,38.3,49.3,0.0,NE@2.0,3.5,73.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,01:00,55.8,55.9,37.8,50.6,0.0,N@2.3,3.9,73.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,01:15,59.6,60.0,33.4,37.1,0.0,N@2.1,3.1,73.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,01:30,58.2,57.7,36.3,43.7,0.0,N@2.0,2.8,73.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,01:45,55.3,54.8,39.6,55.3,0.0,NE@1.3,2.4,73.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,02:00,53.8,53.8,38.5,55.9,0.0,W@0.4,2.4,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,02:15,54.8,54.3,37.8,52.5,0.0,NE@0.7,3.1,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,02:30,52.7,52.7,37.9,57.0,0.0,NE@1.3,2.8,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,02:45,53.0,53.1,36.7,53.7,0.0,N@1.4,3.1,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,03:00,53.5,53.2,37.1,53.6,0.0,N@2.6,3.9,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,03:15,51.7,51.4,38.8,61.1,0.0,NE@2.0,3.1,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,03:30,51.6,51.7,37.8,59.1,0.0,E@0.5,3.1,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,03:45,52.0,51.8,38.7,60.3,0.0,NE@1.9,3.5,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,04:00,51.7,51.5,36.9,56.7,0.0,N@0.3,2.1,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,04:15,53.0,53.0,33.7,47.7,0.0,NW@1.5,2.8,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,04:30,53.4,53.4,34.1,47.7,0.0,N@2.2,4.6,72.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
2011-09-08,04:45,54.8,54.6,34.0,45.2,0.0,NW@1.5,3.5,72.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:12.930867
