Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,47.5,47.4,32.8,56.4,0.0,E@0.4,3.5,70.6,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,00:30,46.7,46.4,32.3,57.0,0.0,NE@1.5,3.9,70.4,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,00:45,45.1,44.6,33.0,62.3,0.0,W@0.3,2.8,70.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,01:00,46.3,46.3,32.0,57.4,0.0,N@0.0,0.0,70.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,01:15,46.8,46.6,32.4,56.9,0.0,N@0.0,0.0,69.9,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,01:30,47.5,47.3,31.2,52.9,0.0,NW@1.0,3.1,69.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,01:45,46.3,45.9,31.9,57.0,0.0,N@0.0,0.0,69.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,02:00,44.9,44.4,32.7,62.0,0.0,N@0.0,0.0,69.3,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,02:15,42.1,42.0,32.6,68.7,0.0,N@0.0,0.0,69.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
2015-09-03,02:30,43.6,43.5,32.6,65.0,0.0,N@0.0,0.0,69.0,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:49.914037
