Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,41.7,41.4,22.4,46.0,0.0,SE@1.5,3.9,48.4,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,00:30,42.5,42.2,22.8,45.2,0.0,SW@1.7,3.9,48.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,00:45,40.5,40.1,23.8,51.0,0.0,NW@2.2,3.9,48.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,01:00,40.6,40.1,23.9,51.0,0.0,N@2.0,3.1,47.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,01:15,39.4,38.9,24.5,55.0,0.0,N@1.4,3.1,47.6,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,01:30,38.8,38.4,24.6,56.3,0.0,N@1.9,3.9,47.4,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,01:45,38.4,38.0,26.6,62.3,0.0,NE@2.2,4.2,47.2,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,02:00,38.7,38.2,25.7,59.1,0.0,W@1.0,2.8,47.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,02:15,38.2,37.8,25.4,59.6,0.0,W@2.1,3.1,46.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,02:30,38.7,38.3,24.8,57.0,0.0,SW@1.7,3.5,46.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,02:45,38.0,37.6,24.9,58.7,0.0,W@1.5,2.8,46.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,03:00,37.8,37.4,24.7,58.7,0.0,W@1.0,2.4,46.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,03:15,38.8,38.4,24.2,55.3,0.0,SW@1.6,3.9,46.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,03:30,38.8,38.4,24.4,55.9,0.0,S@0.2,1.7,46.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,03:45,39.1,38.6,24.2,54.7,0.0,E@1.1,3.1,45.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,04:00,38.2,37.8,25.8,60.8,0.0,NW@0.5,2.4,45.8,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,04:15,38.4,37.9,25.5,59.4,0.0,E@0.3,2.8,45.6,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,04:30,37.8,37.4,28.5,68.8,0.0,N@1.1,2.8,45.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,04:45,38.4,38.0,28.7,67.8,0.0,E@2.0,3.5,45.4,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,05:00,38.0,37.6,28.2,67.5,0.0,SW@2.8,3.9,45.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,05:15,39.8,39.4,26.8,59.3,0.0,S@2.1,3.5,45.2,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,05:30,40.7,40.3,25.8,55.0,0.0,S@1.9,4.2,45.1,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
2018-04-13,05:45,40.8,40.4,25.9,55.2,0.0,SE@2.4,4.2,45.0,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:44:50.279954
