Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:15,37.7,25.7,61.6,0.0,SE@0.1,2.4,0.0,178,34.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,10:30,39.1,26.5,60.3,0.0,SE@1.1,4.2,0.0,358,34.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,10:45,39.9,26.3,58.0,0.0,SE@1.3,4.9,0.0,436,34.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,11:00,40.4,26.7,57.9,0.0,E@0.8,4.2,0.0,413,34.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,11:15,41.3,27.1,56.5,0.0,SE@0.7,3.5,0.0,433,34.6,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,11:30,42.0,26.9,54.7,0.0,E@1.6,4.9,0.0,485,34.7,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,11:45,43.2,27.2,52.9,0.0,S@1.8,4.9,0.0,509,34.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,12:00,43.8,27.3,51.8,0.0,E@1.5,5.3,0.0,501,34.9,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,12:15,44.4,27.4,51.0,0.0,E@0.9,3.9,0.0,485,35.0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,12:30,44.9,27.4,50.0,0.0,SE@0.9,4.2,0.0,480,35.2,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,12:45,45.4,27.2,48.7,0.0,SW@1.6,4.9,0.0,470,35.4,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,13:00,45.9,27.2,47.8,0.0,SW@1.4,4.9,0.0,472,35.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,13:15,46.7,27.2,46.2,0.0,SW@2.3,5.7,0.0,498,35.8,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,13:30,47.5,27.5,45.4,0.0,SW@0.8,5.7,0.0,480,36.0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,13:45,47.9,27.6,45.1,0.0,NE@1.2,3.9,0.0,459,36.3,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,14:00,48.3,27.8,44.8,0.0,N@1.9,4.6,0.0,459,36.5,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,14:15,48.3,27.6,44.3,0.0,NW@2.2,4.9,0.0,443,36.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,14:30,49.2,27.7,43.2,0.0,SW@2.7,6.0,0.0,418,37.0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,14:45,49.1,27.1,42.2,0.0,SW@1.4,6.0,0.0,388,37.3,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,15:00,50.1,27.5,41.2,0.0,W@0.2,3.1,0.0,380,37.5,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,15:15,49.9,26.9,40.6,0.0,SW@2.4,6.0,0.0,347,37.8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,15:30,50.6,26.7,39.2,0.0,SW@0.8,4.2,0.0,311,38.0,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,15:45,50.3,27.1,40.3,0.0,SE@0.3,3.9,0.0,275,38.2,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,16:00,50.3,27.2,40.5,0.0,S@1.1,4.9,0.0,239,38.4,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,16:15,51.0,27.2,39.4,0.0,N @0.0,0.0,0.0,201,38.5,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,16:30,50.6,27.3,40.2,0.0,N @0.0,0.0,0.0,164,38.7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,16:45,49.9,27.1,40.9,0.0,N @0.0,0.0,0.0,126,38.8,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,17:00,49.0,27.3,42.6,0.0,N @0.0,0.0,0.0,89,38.9,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,17:15,47.7,26.9,44.0,0.0,N @0.0,0.0,0.0,25,39.0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,17:30,45.8,26.7,47.0,0.0,N @0.0,0.0,0.0,8,39.1,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,17:45,43.9,27.0,51.1,0.0,N @0.0,0.0,0.0,3,39.1,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,18:00,41.8,27.5,56.6,0.0,N @0.0,0.0,0.0,0,39.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,18:15,40.8,27.9,59.7,0.0,N @0.0,0.0,0.0,0,39.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,18:30,39.7,28.7,64.3,0.0,N @0.0,0.0,0.0,0,39.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,18:45,39.4,28.8,65.4,0.0,N @0.0,0.0,0.0,0,39.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,19:00,39.8,28.7,64.1,0.0,N@0.6,3.5,0.0,0,39.0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,19:15,38.7,29.5,69.4,0.0,N @0.0,0.0,0.0,0,39.0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,19:30,39.1,29.0,66.8,0.0,N @0.0,0.0,0.0,0,38.9,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,19:45,38.7,29.2,68.6,0.0,N @0.0,0.0,0.0,0,38.8,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,20:00,38.0,29.5,71.1,0.0,N @0.0,0.0,0.0,0,38.8,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,20:15,39.4,28.6,65.0,0.0,NW@0.8,4.2,0.0,0,38.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,20:30,39.0,29.2,67.5,0.0,N @0.0,0.0,0.0,0,38.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,20:45,38.9,28.7,66.5,0.0,N @0.0,0.0,0.0,0,38.5,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,21:00,39.3,28.3,64.3,0.0,N @0.0,0.0,0.0,0,38.5,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,21:15,39.7,28.1,62.8,0.0,N @0.0,0.0,0.0,0,38.4,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,21:30,39.0,28.5,65.8,0.0,N @0.0,0.0,0.0,0,38.3,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,21:45,38.6,28.5,66.7,0.0,N @0.0,0.0,0.0,0,38.3,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,22:00,38.5,29.1,68.7,0.0,N @0.0,0.0,0.0,0,38.2,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,22:15,37.8,29.0,70.2,0.0,N @0.0,0.0,0.0,0,38.1,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,22:30,38.8,28.1,65.2,0.0,N @0.0,0.0,0.0,0,38.0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,22:45,38.5,28.7,67.4,0.0,N @0.0,0.0,0.0,0,38.0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,23:00,37.8,28.8,69.8,0.0,NW@1.6,3.9,0.0,0,37.9,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,23:15,38.1,28.7,68.5,0.0,NW@1.3,2.8,0.0,0,37.9,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,23:30,38.0,28.7,69.0,0.0,N @0.0,0.0,0.0,0,37.8,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,23:45,37.1,28.8,71.7,0.0,N @0.0,0.0,0.0,0,37.7,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-26,24:00,36.3,28.9,74.3,0.0,N @0.0,0.0,0.0,0,37.7,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,00:15,35.7,28.7,75.5,0.0,N @0.0,0.0,0.0,0,37.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,00:30,35.9,28.8,75.0,0.0,N @0.0,0.0,0.0,0,37.6,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,00:45,36.1,28.5,73.6,0.0,N @0.0,0.0,0.0,0,37.5,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,01:00,35.2,28.7,77.0,0.0,N @0.0,0.0,0.0,0,37.5,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,01:15,35.6,28.4,74.5,0.0,N @0.0,0.0,0.0,0,37.4,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,01:30,35.7,28.4,74.5,0.0,N @0.0,0.0,0.0,0,37.3,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,01:45,35.0,28.4,76.4,0.0,N @0.0,0.0,0.0,0,37.3,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,02:00,34.6,28.4,77.9,0.0,N @0.0,0.0,0.0,0,37.2,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,02:15,34.0,28.6,80.1,0.0,N @0.0,0.0,0.0,0,37.2,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,02:30,33.7,28.6,81.3,0.0,N @0.4,3.1,0.0,0,37.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,02:45,33.5,28.6,81.8,0.0,N@0.2,2.8,0.0,0,37.0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,03:00,33.2,28.5,82.6,0.0,N @0.0,0.0,0.0,0,36.9,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,03:15,34.4,28.4,78.4,0.0,N @0.0,0.0,0.0,0,36.9,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,03:30,35.4,28.5,75.7,0.0,N @0.0,0.0,0.0,0,36.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,03:45,33.7,28.2,80.0,0.0,N @1.3,5.3,0.0,0,36.8,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,04:00,33.2,28.0,80.8,0.0,N@1.7,3.9,0.0,0,36.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,04:15,33.8,27.7,78.3,0.0,NW@2.9,4.9,0.0,0,36.7,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,04:30,32.8,27.6,80.9,0.0,N @0.0,1.4,0.03,0,36.6,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,04:45,31.6,27.2,84.3,0.0,NE@0.9,3.1,0.06,0,36.5,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,05:00,31.6,27.4,84.7,0.0,N @0.0,0.0,0.1,0,36.5,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,05:15,31.3,27.1,85.1,0.0,N @0.0,0.0,0.13,0,36.4,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,05:30,31.2,27.2,85.8,0.0,N @0.0,0.0,0.16,0,36.3,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,05:45,31.1,27.2,86.2,0.0,N @0.0,0.0,0.16,0,36.3,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,06:00,31.2,27.2,85.8,0.0,N @0.0,0.0,0.17,0,36.2,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,06:15,32.1,27.1,81.8,0.0,N @0.0,0.0,0.13,0,36.2,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,06:30,32.5,27.0,79.9,0.0,N @0.0,0.0,0.1,0,36.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,06:45,31.6,26.7,82.4,0.0,N @0.0,0.0,0.1,4,36.1,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,07:00,31.0,26.5,84.1,0.0,N @0.0,0.0,0.12,14,36.0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,07:15,29.6,26.0,87.8,0.0,NW@0.1,2.4,0.12,35,36.0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,07:30,31.7,27.5,84.6,0.0,N @0.0,0.0,0.08,95,35.9,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
2020-02-27,07:45,34.6,28.7,79.0,0.0,N @0.0,0.0,0.0,86,35.9,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:20.102204
