Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,63.8,63.2,41.3,43.6,0.0,N@0.7,2.4,80.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,00:30,63.6,62.9,41.3,44.0,0.0,N@0.0,0.0,79.8,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,00:45,60.6,60.0,42.7,51.5,0.0,N@0.0,0.0,79.6,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,01:00,61.3,60.6,41.6,48.3,0.0,N@0.0,0.0,79.4,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,01:15,59.9,59.3,42.5,52.6,0.0,N@0.0,0.0,79.3,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,01:30,59.2,58.6,42.9,54.7,0.0,N@0.6,2.8,79.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,01:45,58.7,58.0,42.7,55.1,0.0,NE@0.0,1.7,78.9,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,02:00,58.2,57.4,41.9,54.6,0.0,N@0.0,0.0,78.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,02:15,56.7,56.0,43.4,61.0,0.0,N@0.0,0.0,78.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,02:30,55.4,54.6,43.4,63.8,0.0,N@0.0,0.0,78.3,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,02:45,58.1,57.3,41.0,52.8,0.0,E@0.3,3.5,78.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,03:00,56.9,56.3,42.6,58.8,0.0,NE@0.4,2.4,77.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,03:15,56.6,55.8,43.9,62.2,0.0,NE@0.2,2.8,77.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,03:30,55.8,55.2,43.7,63.8,0.0,NE@0.3,2.8,77.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,03:45,55.1,54.5,44.6,67.7,0.0,NW@0.5,2.4,77.4,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,04:00,54.1,53.5,45.0,71.1,0.01,E@0.1,2.8,77.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,04:15,53.8,53.2,45.2,72.6,0.03,NE@0.6,2.4,77.0,0.0,2,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,04:30,54.1,53.4,43.8,68.0,0.01,N@0.0,0.0,76.9,0.0,5,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,04:45,53.6,53.0,44.8,72.0,0.01,N@0.0,0.0,76.7,0.0,12,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,05:00,53.4,52.9,45.0,73.0,0.0,N@0.0,0.0,76.5,0.0,21,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,05:15,54.8,54.2,45.1,69.7,0.0,N@0.0,0.0,76.3,0.0,30,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,05:30,54.7,54.1,45.5,70.9,0.0,N@0.0,0.0,76.2,0.0,36,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,05:45,56.1,55.5,45.6,67.8,0.0,N@0.0,0.0,76.0,0.0,42,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,06:00,57.3,56.6,46.2,66.2,0.0,N@0.0,0.0,75.8,0.0,61,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,06:15,60.0,59.4,46.6,61.1,0.0,N@0.0,0.0,75.7,0.0,74,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,06:30,61.4,60.9,46.9,58.8,0.0,N@0.0,0.0,75.5,0.0,66,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,06:45,63.1,62.5,48.6,59.1,0.0,N@0.0,0.0,75.4,0.0,135,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,07:00,64.9,64.3,47.5,53.3,0.0,SW@1.0,3.5,75.2,0.0,122,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,07:15,65.9,65.5,46.4,49.3,0.0,S@1.9,4.2,75.1,0.0,215,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,07:30,67.7,67.5,46.7,46.8,0.0,S@1.8,3.9,75.0,0.0,374,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,07:45,70.2,69.9,46.8,43.1,0.0,SE@1.1,3.1,74.8,0.0,438,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,08:00,71.0,70.4,46.8,42.0,0.0,S@2.5,5.3,74.7,0.0,480,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,08:15,73.9,73.3,46.5,37.8,0.0,SE@1.3,4.6,74.6,0.0,521,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,08:30,75.6,75.1,47.6,37.1,0.0,SE@1.5,3.1,74.6,0.0,562,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,08:45,77.0,76.5,46.9,34.6,0.0,SE@0.8,3.1,74.5,0.0,603,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,09:00,78.9,78.5,47.2,32.7,0.0,N@1.0,3.9,74.4,0.0,641,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,09:15,79.6,79.0,46.0,30.6,0.0,NE@2.3,7.4,74.4,0.0,677,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,09:30,81.0,80.4,45.6,28.8,0.0,N@2.4,3.9,74.4,0.0,710,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,09:45,81.8,81.2,45.3,27.7,0.0,N@1.3,4.2,74.5,0.0,736,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,10:00,82.9,82.2,44.6,26.0,0.0,E@2.9,4.6,74.6,0.0,773,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,10:15,83.4,82.7,43.1,24.2,0.0,E@2.2,4.6,74.7,0.0,798,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,10:30,83.7,83.0,44.5,25.3,0.0,S@2.7,5.7,74.9,0.0,820,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,10:45,84.6,83.8,43.4,23.6,0.0,SE@2.1,4.2,75.1,0.0,839,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,11:00,86.0,85.3,44.3,23.3,0.0,SE@2.4,4.6,75.3,0.0,855,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,11:15,86.3,85.6,46.0,24.6,0.0,S@2.5,4.9,75.5,0.0,867,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,11:30,86.8,86.2,46.2,24.5,0.0,S@2.6,4.6,75.8,0.0,880,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,11:45,87.8,86.9,43.9,21.7,0.0,SE@2.6,6.0,76.1,0.0,888,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,12:00,87.8,87.1,46.9,24.3,0.0,S@3.5,7.4,76.4,0.0,887,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,12:15,87.2,86.4,47.5,25.4,0.0,SW@4.2,9.2,76.7,0.0,887,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,12:30,88.0,87.3,47.6,24.8,0.0,SW@3.4,7.4,77.0,0.0,886,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,12:45,88.0,87.2,47.4,24.7,0.0,SW@5.2,11.0,77.4,0.0,885,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,13:00,88.2,87.4,46.8,23.9,0.0,SW@5.4,11.7,77.7,0.0,877,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,13:15,88.3,87.6,46.1,23.2,0.0,SW@5.3,11.0,78.1,0.0,864,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,13:30,88.8,88.0,45.3,22.2,0.0,SW@4.8,9.6,78.4,0.0,851,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,13:45,89.3,88.4,46.3,22.7,0.0,SW@4.5,9.2,78.8,0.0,828,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,14:00,90.7,89.8,45.4,21.0,0.0,SW@3.2,6.7,79.1,0.0,810,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,14:15,91.5,90.6,44.5,19.8,0.0,SE@3.5,7.1,79.5,0.0,787,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,14:30,91.6,90.7,44.5,19.7,0.0,SE@4.2,9.9,79.8,0.0,772,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,14:45,91.6,90.7,42.4,18.2,0.0,S@4.4,12.4,80.2,0.0,750,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
2017-07-19,15:00,90.8,89.9,41.0,17.7,0.0,S@6.5,15.0,80.5,0.0,709,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:48.717412
