Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-09,00:15,32.6,32.1,32.5,99.6,0.9,SE@0.1,1.4,32.4,0.01,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,00:30,32.5,32.1,32.4,99.6,0.9,S@0.1,1.7,32.4,0.01,0,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,00:45,32.4,32.0,32.3,99.6,0.91,S@1.3,2.8,32.4,0.01,0,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,01:00,32.4,32.0,32.3,99.6,0.91,S@0.1,1.4,32.4,0.01,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,01:15,32.5,32.0,32.4,99.6,0.91,N@0.0,0.0,32.4,0.01,0,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,01:30,32.5,32.0,32.4,99.6,0.92,N@0.0,0.0,32.4,0.01,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,01:45,32.5,32.0,32.4,99.6,0.92,N@0.0,0.0,32.4,0.01,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,02:00,32.4,32.0,32.3,99.6,0.92,N@0.0,0.0,32.4,0.01,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,02:15,32.3,31.9,32.2,99.6,0.92,E@1.0,2.1,32.4,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,02:30,32.3,31.9,32.2,99.6,0.92,E@0.2,1.7,32.4,0.01,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,02:45,32.3,31.9,32.2,99.6,0.92,N@0.0,0.0,32.4,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,03:00,32.4,31.9,32.3,99.6,0.92,N@0.0,0.0,32.4,0.01,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,03:15,32.4,31.9,32.3,99.6,0.92,N@0.0,0.0,32.4,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,03:30,32.3,31.9,32.2,99.6,0.92,S@0.2,2.1,32.4,0.01,0,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,03:45,32.3,31.8,32.1,99.6,0.92,SW@1.2,2.8,32.4,0.01,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,04:00,32.3,31.8,32.2,99.6,0.92,N@0.0,0.0,32.4,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,04:15,32.3,31.8,32.2,99.6,0.93,NW@0.1,1.4,32.4,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,04:30,32.4,31.9,32.3,99.6,0.93,N@0.0,0.0,32.4,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,04:45,32.4,32.0,32.3,99.6,0.93,N@0.0,0.0,32.4,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,05:00,32.3,31.9,32.2,99.6,0.93,E@0.9,2.4,32.4,0.01,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,05:15,32.1,31.7,32.0,99.6,0.93,E@1.5,2.8,32.4,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,05:30,32.2,31.7,32.0,99.6,0.93,E@0.3,1.7,32.4,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,05:45,32.3,31.8,32.1,99.6,0.93,E@0.4,2.4,32.4,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,06:00,32.3,31.9,32.2,99.6,0.93,SE@0.0,1.4,32.4,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,06:15,32.3,31.9,32.2,99.6,0.93,S@1.4,2.8,32.4,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,06:30,32.2,31.8,32.1,99.6,0.93,SE@1.8,3.5,32.4,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,06:45,32.3,31.9,32.2,99.6,0.93,S@2.5,4.2,32.4,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,07:00,32.4,32.0,32.3,99.6,0.93,S@1.9,3.9,32.4,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,07:15,32.5,32.1,32.4,99.6,0.93,S@1.8,3.9,32.4,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,07:30,32.4,32.0,32.3,99.6,0.93,S@0.8,2.8,32.4,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,07:45,32.6,32.2,32.5,99.6,0.93,S@0.5,2.4,32.4,0.0,1,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,08:00,32.9,32.5,32.8,99.6,0.93,S@2.8,4.6,32.4,0.01,3,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,08:15,32.7,32.3,32.6,99.6,0.93,S@2.9,5.7,32.4,0.0,7,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,08:30,32.7,32.3,32.6,99.6,0.93,S@3.1,4.9,32.4,0.0,15,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,08:45,32.7,32.2,32.5,99.6,0.93,S@2.8,5.7,32.4,0.0,16,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,09:00,32.7,32.3,32.6,99.6,0.93,S@3.4,4.9,32.4,0.0,13,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,09:15,32.7,32.3,32.6,99.6,0.93,S@2.5,3.9,32.4,0.0,11,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,09:30,32.7,32.3,32.6,99.6,0.93,SE@1.9,3.5,32.4,0.01,12,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,09:45,32.8,32.4,32.7,99.6,0.92,S@2.4,4.9,32.4,0.0,36,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,10:00,33.0,32.5,32.8,99.6,0.91,SW@1.7,4.6,32.4,0.0,36,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,10:15,33.3,32.8,33.1,99.6,0.9,NE@1.0,2.8,32.4,0.01,74,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
2018-01-09,10:30,33.4,32.9,33.3,99.6,0.9,E@2.6,3.9,32.4,0.01,83,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:55.592012
