Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,18:00,38.7,30.6,72.6,0.0,N@0.0,1.7,0.0,0,43.4,30.15,38.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,18:15,37.9,30.5,74.6,0.0,NW@0.1,2.1,0.0,0,43.4,30.15,37.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,18:30,37.7,30.1,73.9,0.0,NW@0.1,2.1,0.0,0,43.3,30.16,37.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,18:45,37.3,30.5,76.3,0.0,N @0.0,0.0,0.04,0,43.2,30.16,37.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,19:00,35.6,29.4,77.7,0.0,NE@0.0,1.4,0.01,0,43.1,30.16,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,19:15,34.8,30.0,82.6,0.0,N@0.0,1.7,0.1,0,43.0,30.16,34.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,19:30,36.4,31.0,80.5,0.0,NW@0.0,1.4,0.13,0,42.9,30.16,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,19:45,36.4,30.8,80.1,0.0,N @0.0,0.0,0.15,0,42.8,30.17,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,20:00,37.7,31.4,77.7,0.0,NW@0.0,1.4,0.1,0,42.7,30.17,37.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,20:15,35.8,30.5,80.9,0.0,N @0.0,0.0,0.11,0,42.6,30.17,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,20:30,35.0,30.1,82.1,0.0,N @0.0,0.0,0.18,0,42.5,30.17,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,20:45,34.4,30.6,85.7,0.0,N @0.0,0.0,0.27,0,42.4,30.17,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,21:00,34.5,30.4,84.8,0.0,E@0.0,1.7,0.36,0,42.3,30.17,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,21:15,36.3,31.1,81.3,0.0,W@0.0,1.4,0.41,0,42.2,30.17,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,21:30,36.6,30.9,79.7,0.0,N @0.0,0.0,0.32,0,42.0,30.18,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,21:45,36.0,30.6,80.5,0.0,N @0.0,0.0,0.31,0,41.9,30.18,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,22:00,33.7,29.7,85.1,0.0,N @0.0,0.0,0.34,0,41.8,30.18,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,22:15,33.7,29.7,85.2,0.0,N @0.0,0.0,0.48,0,41.7,30.18,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,22:30,32.9,29.7,88.1,0.0,N @0.0,0.0,0.64,0,41.6,30.18,32.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,22:45,29.3,26.2,89.8,0.0,N @0.0,0.0,0.72,0,41.5,30.18,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,23:00,30.3,27.9,92.3,0.0,N @0.0,0.0,0.81,0,41.4,30.18,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,23:15,29.2,26.4,91.1,0.0,N @0.0,0.0,0.86,0,41.3,30.18,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,23:30,30.0,27.8,92.8,0.0,N @0.0,0.0,0.89,0,41.2,30.18,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,23:45,30.4,28.3,93.0,0.0,N @0.0,0.0,0.91,0,41.0,30.18,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-04,24:00,29.2,26.3,90.7,0.0,E@0.0,1.7,0.92,0,40.9,30.18,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,00:15,29.8,27.3,92.1,0.0,N @0.0,0.0,0.93,0,40.9,30.18,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,00:30,30.9,28.5,91.4,0.0,E@0.0,1.4,0.94,0,40.8,30.18,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,00:45,29.7,26.7,90.0,0.0,N @0.0,0.0,0.94,0,40.7,30.18,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,01:00,29.2,26.8,92.5,0.0,N @0.0,0.0,0.67,0,40.6,30.17,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,01:15,29.0,26.7,93.0,0.0,N @0.0,0.0,0.25,0,40.5,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,01:30,29.0,27.0,94.0,0.0,N @0.0,0.0,0.25,0,40.4,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,01:45,28.4,26.2,93.7,0.0,N @0.0,0.0,0.22,0,40.4,30.18,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,02:00,28.7,26.8,94.6,0.0,N @0.0,0.0,0.24,0,40.3,30.18,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,02:15,28.3,25.8,92.6,0.0,N @0.0,0.0,0.21,0,40.2,30.18,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,02:30,27.6,25.2,93.6,0.0,N @0.0,0.0,0.18,0,40.2,30.18,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,02:45,28.0,25.9,94.3,0.0,N@0.0,1.4,0.2,0,40.1,30.18,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,03:00,29.0,27.3,95.4,0.0,N@0.0,1.4,0.24,0,40.0,30.17,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,03:15,28.9,26.9,94.3,0.0,NW@0.0,1.4,0.21,0,40.0,30.18,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,03:30,27.3,25.2,94.6,0.0,N @0.0,0.0,0.16,0,39.9,30.18,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,03:45,27.1,25.1,95.1,0.0,N @0.0,0.0,0.15,0,39.9,30.18,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,04:00,27.4,25.5,95.6,0.0,N @0.0,0.0,0.18,0,39.8,30.18,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,04:15,27.9,26.1,95.3,0.0,N @0.0,0.0,0.19,0,39.7,30.19,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,04:30,27.3,25.1,94.3,0.0,N @0.0,0.0,0.15,0,39.7,30.19,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,04:45,27.1,25.1,95.2,0.0,N @0.0,0.0,0.16,0,39.6,30.19,26.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,05:00,27.4,25.4,95.1,0.0,NW@0.0,1.4,0.16,0,39.6,30.19,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,05:15,25.8,23.4,94.2,0.0,NE@0.1,1.7,0.13,0,39.5,30.19,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,05:30,27.3,25.3,95.2,0.0,N @0.0,0.0,0.15,0,39.5,30.19,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,05:45,26.0,23.4,93.1,0.0,SW@0.0,1.4,0.12,0,39.4,30.19,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,06:00,25.4,23.3,95.4,0.0,N @0.0,0.0,0.1,0,39.4,30.19,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,06:15,25.7,23.6,95.9,0.0,N @0.0,0.0,0.11,0,39.3,30.19,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,06:30,25.7,23.7,96.0,0.0,N @0.0,0.0,0.12,0,39.3,30.19,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,06:45,27.3,25.7,96.7,0.0,N @0.0,0.0,0.15,2,39.3,30.19,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,07:00,26.0,23.9,95.4,0.0,NE@0.0,1.4,0.13,9,39.2,30.19,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,07:15,27.0,25.4,96.5,0.0,N @0.0,0.0,0.15,22,39.2,30.2,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
2019-11-05,07:30,27.9,26.0,95.1,0.0,N @0.0,0.0,0.19,47,39.1,30.2,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:20.198459
