Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,46.0,45.6,45.0,96.2,0.16,N@0.0,0.0,52.6,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,00:30,46.1,45.7,45.1,96.2,0.18,N@0.0,0.0,52.6,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,00:45,46.1,45.7,45.1,96.0,0.17,N@0.0,0.0,52.6,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,01:00,45.9,45.5,44.9,96.1,0.16,N@0.0,0.0,52.6,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,01:15,46.1,45.7,45.0,96.1,0.13,N@0.0,0.0,52.6,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,01:30,46.2,45.9,45.1,95.9,0.1,N@0.0,0.0,52.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,01:45,46.4,46.0,45.2,95.5,0.06,S@0.6,2.8,52.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,02:00,46.3,46.0,45.1,95.3,0.03,N@0.0,0.0,52.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,02:15,46.4,46.1,45.1,95.0,0.0,SW@0.1,2.1,52.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,02:30,46.5,46.0,45.1,95.0,0.02,N@0.0,0.0,52.5,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,02:45,46.4,46.0,45.2,95.2,0.05,N@0.0,0.0,52.5,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,03:00,46.5,46.1,45.2,95.2,0.49,N@0.0,0.0,52.5,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,03:15,46.3,46.0,45.0,95.2,0.6,NW@0.0,1.4,52.5,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
2014-10-30,03:30,46.4,46.2,45.0,94.6,0.58,N@0.0,0.0,52.5,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:29.814432
