Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,46.9,46.6,26.8,45.2,0.0,NW@5.4,8.2,50.0,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,00:30,46.1,45.7,27.9,48.8,0.0,NW@3.7,6.4,49.8,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,00:45,45.1,44.7,28.5,52.0,0.0,W@1.4,3.9,49.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,01:00,44.7,44.3,29.6,55.3,0.0,N@3.3,6.7,49.4,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,01:15,44.5,44.2,29.5,55.3,0.0,NW@4.0,7.4,49.3,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,01:30,44.5,44.2,28.4,52.8,0.0,NW@3.2,6.7,49.1,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,01:45,43.7,43.4,27.8,53.2,0.0,NW@2.4,4.9,48.9,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,02:00,43.5,43.1,27.9,53.9,0.0,N@3.1,6.0,48.7,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,02:15,41.9,41.6,28.7,59.1,0.0,E@3.6,5.3,48.6,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,02:30,42.3,41.9,28.8,58.6,0.0,N@1.3,3.5,48.4,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,02:45,41.9,41.4,29.1,60.1,0.0,NW@0.8,4.6,48.2,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,03:00,42.4,42.0,29.8,60.8,0.0,N@3.0,4.6,48.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,03:15,42.6,42.3,31.7,65.0,0.0,N@2.9,5.3,47.9,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,03:30,42.2,41.8,32.7,68.7,0.0,NW@3.1,5.3,47.7,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,03:45,42.0,41.6,31.2,65.3,0.0,NW@2.2,5.3,47.5,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,04:00,41.8,41.4,31.1,65.6,0.0,E@2.2,4.9,47.4,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,04:15,42.1,41.7,31.2,65.0,0.0,N@0.9,3.9,47.2,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,04:30,40.9,40.5,31.9,70.1,0.0,NE@0.3,2.8,47.1,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,04:45,40.7,40.3,31.6,69.7,0.0,N@0.0,0.0,46.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,05:00,40.4,40.0,31.4,69.8,0.0,N@0.0,1.4,46.8,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,05:15,39.7,39.3,32.1,74.1,0.0,N@0.0,0.0,46.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,05:30,39.8,39.4,32.1,73.5,0.0,N@0.0,0.0,46.5,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
2019-04-08,05:45,39.1,38.7,32.1,75.6,0.0,N@0.0,0.0,46.4,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:39.492048
