Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,36.1,36.1,25.1,64.2,0.0,N@4.5,8.2,47.1,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,00:30,36.1,36.1,25.4,64.6,0.0,N@4.5,8.9,47.1,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,00:45,35.9,35.9,25.5,65.5,0.0,N@4.3,9.9,47.1,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,01:00,35.6,35.6,25.4,66.1,0.0,N@3.9,9.6,47.0,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,01:15,35.7,35.8,25.7,66.5,0.0,N@5.5,11.4,47.0,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,01:30,35.8,35.7,26.0,67.2,0.0,N@5.4,9.6,47.0,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,01:45,35.5,35.6,26.0,67.9,0.0,N@5.8,10.3,47.0,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,02:00,35.5,35.5,25.9,67.9,0.0,N@5.7,11.4,46.9,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,02:15,35.3,35.3,25.9,68.3,0.0,N@5.6,10.7,46.9,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,02:30,35.0,35.0,25.9,69.2,0.0,N@5.4,9.6,46.9,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,02:45,34.9,35.0,25.9,69.4,0.0,N@5.6,9.6,46.8,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,03:00,34.6,34.6,25.8,69.8,0.0,N@4.1,9.9,46.8,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,03:15,34.2,34.2,25.6,70.5,0.0,N@4.2,7.4,46.8,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,03:30,34.3,34.3,25.5,69.8,0.0,NE@4.7,9.6,46.7,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,03:45,34.1,34.1,25.4,70.3,0.0,NE@4.5,7.4,46.7,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,04:00,33.8,33.8,25.4,71.1,0.0,N@4.1,7.4,46.7,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,04:15,33.9,33.9,25.4,70.6,0.0,N@3.5,6.0,46.6,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,04:30,33.9,33.9,25.0,69.6,0.0,N@3.5,6.7,46.6,0.0,0,30.37,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,04:45,34.5,34.5,24.1,65.4,0.0,NE@2.8,5.3,46.6,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,05:00,34.8,34.8,22.6,60.7,0.0,NE@3.4,8.5,46.5,0.0,0,30.38,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,05:15,35.1,35.1,20.9,56.0,0.0,NE@4.7,9.2,46.5,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,05:30,34.8,34.8,21.8,58.5,0.0,NE@4.1,7.1,46.5,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,05:45,34.2,34.1,20.9,57.6,0.0,SE@2.6,4.9,46.5,0.0,0,30.41,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,06:00,33.6,33.5,20.3,57.9,0.0,S@3.2,4.9,46.4,0.0,0,30.42,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,06:15,33.2,33.1,20.8,59.8,0.0,S@1.0,3.5,46.4,0.0,0,30.43,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,06:30,33.3,33.3,20.5,58.9,0.0,S@2.7,4.9,46.4,0.0,0,30.44,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,06:45,33.3,33.3,20.8,59.8,0.0,SW@3.9,5.7,46.3,0.0,0,30.44,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,07:00,32.9,32.8,21.6,62.7,0.0,SW@2.5,5.3,46.3,0.0,2,30.45,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,07:15,32.6,32.4,21.9,64.3,0.0,SW@0.6,2.4,46.3,0.0,5,30.46,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,07:30,32.3,32.2,22.0,65.2,0.0,S@0.6,3.9,46.2,0.0,7,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,07:45,32.0,31.9,21.8,65.6,0.0,S@1.2,3.5,46.2,0.0,14,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,08:00,31.9,31.8,22.4,67.7,0.0,NW@1.2,3.1,46.2,0.0,20,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,08:15,32.0,31.9,22.8,68.9,0.0,E@1.2,2.4,46.1,0.0,36,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,08:30,32.1,32.1,23.0,68.7,0.0,SE@2.7,5.7,46.1,0.0,51,30.5,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,08:45,32.1,32.1,22.3,66.8,0.0,SE@3.0,5.7,46.1,0.0,65,30.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,09:00,32.4,32.4,21.8,64.6,0.0,SE@2.6,5.7,46.0,0.0,82,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,09:15,32.7,32.7,20.8,61.3,0.0,E@2.6,4.9,46.0,0.0,90,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,09:30,33.0,33.0,20.7,60.2,0.0,S@1.2,3.5,46.0,0.0,110,30.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,09:45,33.8,33.8,20.4,57.5,0.0,SW@1.1,3.5,46.0,0.0,182,30.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,10:00,34.7,34.6,15.5,44.8,0.0,W@2.5,6.0,45.9,0.0,269,30.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,10:15,34.6,34.4,5.8,29.3,0.0,E@3.0,5.7,45.9,0.0,219,30.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,10:30,33.6,33.5,4.6,28.8,0.0,SE@3.6,6.7,45.9,0.0,146,30.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,10:45,35.1,35.0,3.6,26.0,0.0,SE@3.8,7.1,45.8,0.0,427,30.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
2014-11-11,11:00,36.1,35.9,3.9,25.3,0.0,S@4.1,8.2,45.8,0.0,449,30.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:57:46.745266
