Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-29,00:15,73.9,,53.4,48.6,0.0,NW@1.0,4.6,77.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,00:30,73.1,,54.8,52.6,0.0,N@0.0,0.0,77.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,00:45,71.8,,56.3,58.1,0.0,N@0.0,0.0,77.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,01:00,70.7,,56.6,60.9,0.0,N@0.0,0.0,77.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,01:15,70.6,,56.7,61.2,0.0,N@0.8,3.1,77.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,01:30,70.1,,56.9,63.0,0.0,NW@1.4,4.6,77.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,01:45,70.8,,56.1,59.7,0.0,S@1.0,3.5,77.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,02:00,70.5,,56.3,60.7,0.0,SW@0.7,3.1,77.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,02:15,71.3,,55.3,57.0,0.0,SE@2.4,5.3,77.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,02:30,69.8,,56.5,62.6,0.0,NW@1.2,3.5,77.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,02:45,69.2,,56.6,64.1,0.0,NW@1.2,2.8,77.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,03:00,69.1,,56.9,65.0,0.0,N@0.6,2.4,77.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,03:15,68.9,,56.9,65.6,0.0,N@1.3,3.9,77.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,03:30,68.9,,56.8,65.2,0.01,N@0.9,3.1,77.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,03:45,68.7,,56.4,64.8,0.01,NW@2.4,6.4,77.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
2010-07-29,04:00,67.8,,56.2,66.2,0.01,N@1.2,2.4,77.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:52.777014
