Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,07:45,34.9,31.8,88.1,0.0,NW@5.6,10.7,0.0,2,34.6,29.93,34.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,08:00,35.2,31.7,87.1,0.0,NW@5.5,9.9,0.0,8,34.6,29.93,35.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,08:15,35.6,31.8,85.9,0.0,NW@5.6,12.1,0.0,17,34.6,29.94,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,08:30,35.8,31.8,85.3,0.0,NW@6.1,10.3,0.0,33,34.6,29.95,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,08:45,35.8,31.9,85.3,0.0,NW@5.3,11.4,0.0,47,34.6,29.96,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,09:00,35.9,31.8,84.9,0.0,NW@5.1,9.6,0.0,56,34.6,29.97,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,09:15,36.0,31.9,84.9,0.0,NW@4.1,9.6,0.0,50,34.6,29.97,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,09:30,36.1,32.0,84.9,0.0,NW@4.3,8.2,0.0,70,34.6,29.98,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,09:45,36.3,31.9,83.9,0.0,NW@4.4,8.5,0.0,97,34.6,29.98,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,10:00,36.4,31.8,83.3,0.0,NW@4.4,8.2,0.0,111,34.6,29.99,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,10:15,36.1,31.9,84.4,0.0,NW@4.5,8.9,0.0,69,34.6,29.99,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,10:30,36.2,31.9,84.3,0.0,NW@4.2,8.2,0.0,89,34.6,29.99,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,10:45,36.1,32.0,84.9,0.0,NW@4.5,9.6,0.0,87,34.6,29.99,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,11:00,36.2,31.8,84.0,0.0,NW@4.0,8.2,0.0,90,34.6,29.99,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,11:15,36.4,31.7,82.9,0.0,NW@3.3,6.4,0.0,97,34.6,29.98,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,11:30,36.5,31.7,82.4,0.0,NW@1.9,7.1,0.0,99,34.6,29.98,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,11:45,36.6,32.0,83.2,0.0,N@2.2,5.7,0.0,96,34.6,29.98,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,12:00,36.4,32.1,84.3,0.0,N@2.9,6.7,0.0,77,34.6,29.98,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,12:15,36.4,32.0,84.0,0.0,NW@4.8,8.9,0.0,73,34.6,29.98,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,12:30,36.3,32.1,84.6,0.0,NW@5.1,9.2,0.0,69,34.6,29.98,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,12:45,36.2,32.2,85.2,0.0,N@4.4,7.8,0.0,73,34.6,29.97,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,13:00,36.3,32.1,84.4,0.0,NW@3.8,7.8,0.0,77,34.6,29.97,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,13:15,36.3,31.7,83.1,0.0,NW@4.2,8.9,0.0,68,34.6,29.97,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,13:30,36.3,31.6,82.7,0.0,NW@4.6,9.2,0.0,71,34.6,29.96,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,13:45,36.2,31.8,84.0,0.0,N@6.3,10.7,0.0,75,34.6,29.95,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,14:00,36.1,32.0,84.8,0.0,N@6.0,11.0,0.0,71,34.6,29.95,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,14:15,36.1,32.0,85.1,0.0,NW@7.2,12.1,0.0,56,34.6,29.95,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,14:30,35.9,32.2,86.5,0.0,NW@6.5,11.4,0.0,41,34.6,29.95,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,14:45,35.8,32.1,86.2,0.0,N@5.8,10.3,0.0,34,34.6,29.96,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,15:00,35.9,32.0,85.6,0.0,N@5.6,10.3,0.0,29,34.6,29.96,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,15:15,36.0,32.1,85.6,0.0,NW@4.0,8.9,0.0,23,34.6,29.96,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,15:30,36.0,32.0,85.4,0.0,NW@3.4,7.8,0.0,20,34.6,29.97,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,15:45,35.8,32.0,85.8,0.0,N@3.4,7.1,0.0,13,34.6,29.97,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,16:00,35.6,31.9,86.1,0.0,N@1.6,6.7,0.0,8,34.6,29.97,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,16:15,35.6,31.8,86.0,0.0,N@0.6,7.1,0.0,3,34.6,29.98,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,16:30,35.6,31.7,85.7,0.0,N @0.3,5.3,0.0,1,34.6,29.98,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,16:45,35.5,31.8,86.1,0.0,N@1.5,5.3,0.0,0,34.6,29.98,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,17:00,35.5,31.8,86.3,0.0,N@1.4,4.6,0.0,0,34.6,29.98,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,17:15,35.3,31.8,86.9,0.0,N @0.1,3.5,0.0,0,34.6,29.98,35.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,17:30,35.2,31.7,86.8,0.0,N@0.4,4.2,0.0,0,34.6,29.98,35.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,17:45,35.6,31.6,85.2,0.0,N@2.2,7.1,0.0,0,34.6,29.98,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,18:00,35.8,31.6,84.4,0.0,N@4.5,8.9,0.0,0,34.6,29.98,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,18:15,35.8,31.5,84.1,0.0,N@4.1,9.2,0.0,0,34.6,29.98,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,18:30,35.8,31.4,83.9,0.0,N@3.3,8.2,0.0,0,34.6,29.98,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,18:45,35.7,31.4,84.2,0.0,N@2.1,6.4,0.01,0,34.6,29.98,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,19:00,35.4,31.3,84.7,0.0,N@2.7,7.1,0.09,0,34.6,29.98,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,19:15,35.3,31.1,84.5,0.0,N@3.3,8.2,0.26,0,34.6,29.97,35.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,19:30,34.9,31.3,86.3,0.0,N@0.5,3.5,0.25,0,34.6,29.97,34.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,19:45,34.7,31.4,87.7,0.0,N @0.0,0.0,0.17,0,34.5,29.97,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,20:00,34.7,31.2,86.9,0.0,N @0.2,4.6,0.1,0,34.5,29.97,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,20:15,34.8,31.1,86.0,0.0,N@0.1,1.4,0.0,0,34.5,29.97,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,20:30,34.7,31.0,86.2,0.0,N @0.0,0.0,0.0,0,34.5,29.97,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,20:45,34.8,30.9,85.6,0.0,N@1.5,7.8,0.0,0,34.5,29.96,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,21:00,34.8,30.8,85.4,0.0,N@2.3,6.7,0.0,0,34.5,29.96,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,21:15,34.7,30.8,85.7,0.0,N@3.3,8.2,0.14,0,34.5,29.96,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,21:30,34.7,30.8,85.6,0.0,N @4.2,8.5,0.0,0,34.5,29.96,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,21:45,34.5,31.0,87.0,0.0,N @2.2,7.1,0.03,0,34.5,29.95,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,22:00,34.4,31.0,87.3,0.0,N @4.0,7.4,0.0,0,34.5,29.95,34.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,22:15,34.4,31.0,87.2,0.0,N @3.4,6.7,0.0,0,34.5,29.95,34.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,22:30,34.5,30.9,86.7,0.0,N@4.1,7.8,0.0,0,34.5,29.95,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,22:45,34.3,30.9,87.2,0.0,N@3.3,7.4,0.0,0,34.5,29.95,34.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,23:00,34.2,30.9,87.6,0.0,N@3.9,7.1,0.0,0,34.5,29.95,34.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,23:15,34.2,30.8,87.0,0.0,N@4.0,8.5,0.0,0,34.5,29.95,34.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,23:30,34.3,30.7,86.6,0.0,N@3.9,7.8,0.0,0,34.5,29.94,34.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,23:45,34.2,30.6,86.4,0.0,N@3.7,6.4,0.0,0,34.5,29.94,34.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-23,24:00,33.9,30.7,87.7,0.0,N@3.3,7.4,0.0,0,34.5,29.94,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,00:15,33.9,30.7,88.0,0.0,N@3.5,7.1,0.0,0,34.5,29.93,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,00:30,33.9,30.7,87.9,0.0,N@3.5,7.4,0.0,0,34.6,29.93,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,00:45,34.0,30.6,87.4,0.0,N @4.2,6.7,0.0,0,34.6,29.93,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,01:00,34.0,30.6,87.1,0.0,N@4.5,9.6,0.0,0,34.6,29.92,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,01:15,33.7,30.8,89.0,0.0,N@4.0,6.4,0.0,0,34.5,29.92,33.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,01:30,33.5,30.9,89.9,0.0,N @3.3,7.4,0.0,0,34.6,29.92,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,01:45,33.4,31.0,90.7,0.0,N@2.5,5.3,0.0,0,34.6,29.92,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,02:00,33.4,30.9,90.4,0.0,N@2.9,5.7,0.0,0,34.6,29.92,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,02:15,33.4,30.8,90.0,0.0,N@3.2,6.4,0.0,0,34.6,29.93,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,02:30,33.5,30.7,89.4,0.0,N@3.4,6.7,0.0,0,34.6,29.93,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,02:45,33.5,30.7,89.5,0.0,N @3.0,6.4,0.0,0,34.6,29.92,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,03:00,33.4,30.7,89.4,0.0,N@3.1,6.0,0.0,0,34.6,29.92,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,03:15,33.4,30.6,89.3,0.0,N@3.2,5.7,0.0,0,34.6,29.92,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,03:30,33.4,30.6,89.3,0.0,N@3.3,6.4,0.0,0,34.6,29.91,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,03:45,33.4,30.6,89.2,0.0,N@2.2,4.6,0.0,0,34.6,29.91,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,04:00,33.4,30.4,88.6,0.0,N@2.5,6.4,0.0,0,34.6,29.91,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,04:15,33.4,30.3,88.5,0.0,N@3.4,6.0,0.0,0,34.6,29.9,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,04:30,33.3,30.2,88.3,0.0,N@2.3,5.7,0.0,0,34.6,29.9,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,04:45,33.3,30.0,87.3,0.0,N@2.0,5.3,0.0,0,34.6,29.9,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,05:00,33.3,29.9,87.0,0.0,N@2.9,6.4,0.0,0,34.6,29.89,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,05:15,33.1,29.9,87.8,0.0,N @2.8,4.9,0.0,0,34.6,29.89,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,05:30,33.2,29.9,87.5,0.0,N @2.3,4.9,0.0,0,34.6,29.89,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,05:45,33.3,29.7,86.6,0.0,N @2.9,6.7,0.0,0,34.6,29.89,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,06:00,33.3,29.7,86.6,0.0,N @2.9,6.4,0.0,0,34.6,29.89,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,06:15,33.4,29.7,86.1,0.0,N @1.0,5.7,0.0,0,34.6,29.89,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,06:30,33.3,29.5,85.7,0.0,N@2.5,6.7,0.0,0,34.6,29.88,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,06:45,33.2,29.6,86.7,0.0,N@2.4,5.7,0.0,0,34.6,29.88,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,07:00,33.0,29.8,88.0,0.0,N@1.8,6.7,0.0,0,34.6,29.88,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,07:15,32.9,30.0,88.8,0.0,N@2.7,5.7,0.0,0,34.6,29.88,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,07:30,32.9,30.0,89.0,0.0,N@3.2,6.4,0.0,0,34.6,29.88,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,07:45,32.9,30.0,89.1,0.0,N @2.7,5.7,0.0,1,34.6,29.88,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,08:00,32.9,30.0,88.8,0.0,N @2.5,5.7,0.0,2,34.6,29.88,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,08:15,32.9,29.9,88.8,0.0,N @2.9,5.7,0.0,5,34.6,29.88,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,08:30,32.8,29.9,88.7,0.0,N @1.8,4.9,0.0,8,34.6,29.89,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,08:45,32.9,29.9,88.5,0.0,N @0.1,2.4,0.0,12,34.6,29.89,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,09:00,33.0,30.0,88.7,0.0,N @0.0,1.4,0.0,21,34.6,29.89,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,09:15,33.0,30.2,89.4,0.0,NE@0.0,1.4,0.0,28,34.6,29.9,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,09:30,32.8,30.6,91.4,0.0,N @0.0,0.0,0.0,36,34.6,29.9,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,09:45,33.0,30.7,91.0,0.0,N @0.0,0.0,0.0,43,34.6,29.9,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,10:00,33.0,30.6,91.1,0.0,NW@0.3,2.8,0.0,49,34.6,29.9,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,10:15,33.0,30.9,91.8,0.0,N @0.0,0.0,0.0,49,34.6,29.9,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,10:30,33.1,31.1,92.1,0.0,N @0.0,0.0,0.0,56,34.6,29.89,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,10:45,33.1,31.0,91.8,0.0,N @0.0,0.0,0.0,54,34.7,29.89,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,11:00,33.1,31.1,92.3,0.0,N @0.0,0.0,0.0,59,34.7,29.88,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,11:15,33.2,31.3,92.7,0.0,N @0.0,0.0,0.0,70,34.7,29.88,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,11:30,33.5,31.4,91.9,0.0,N @0.0,0.0,0.0,71,34.7,29.87,33.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,11:45,33.6,31.4,91.7,0.0,N @0.0,0.0,0.0,76,34.7,29.87,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,12:00,33.6,31.5,91.7,0.0,N @0.0,0.0,0.0,78,34.7,29.87,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,12:15,33.6,31.5,91.8,0.0,N @0.0,0.0,0.0,67,34.7,29.86,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,12:30,33.7,31.6,91.8,0.0,N @0.0,0.0,0.0,76,34.7,29.86,33.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,12:45,33.8,31.7,91.7,0.0,N @0.0,0.0,0.0,81,34.7,29.85,33.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,13:00,34.0,31.7,91.0,0.0,N @0.0,0.0,0.0,82,34.7,29.85,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,13:15,34.4,31.9,90.5,0.0,N @0.0,0.0,0.0,87,34.7,29.85,34.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,13:30,34.6,31.9,89.8,0.0,N @0.0,0.0,0.0,128,34.7,29.84,34.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,13:45,35.2,32.1,88.3,0.0,N @0.0,0.0,0.0,144,34.8,29.84,34.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,14:00,36.1,32.1,85.2,0.0,N @0.0,0.0,0.0,176,34.8,29.84,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,14:15,36.5,32.4,84.9,0.0,N @0.0,0.0,0.0,165,34.8,29.84,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,14:30,37.0,32.4,83.3,0.0,N @0.0,0.0,0.0,142,34.8,29.84,36.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,14:45,36.9,32.3,83.2,0.0,N @0.0,0.0,0.0,75,34.8,29.84,36.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,15:00,35.3,32.0,87.6,0.0,N @0.0,0.0,0.0,41,34.8,29.85,35.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,15:15,34.7,31.9,89.3,0.0,N @0.0,0.0,0.0,23,34.8,29.85,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
2019-12-24,15:30,34.6,32.0,90.2,0.0,N @0.0,0.0,0.0,18,34.8,29.85,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:21.616269
