Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-14,00:15,39.2,,38.8,98.3,0.03,N@0.0,0.0,42.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,00:30,38.9,,38.9,100.0,0.03,NW@0.1,1.4,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,00:45,38.8,,38.7,99.5,0.03,NW@0.2,2.2,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,01:00,38.9,,38.5,98.6,0.02,W@0.0,0.5,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,01:15,38.6,,38.6,99.8,0.03,N@0.0,0.0,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,01:30,38.6,,38.5,99.9,0.03,SE@0.0,0.7,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,01:45,38.6,,38.6,100.0,0.04,SE@0.3,1.6,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,02:00,38.7,,38.7,100.0,0.03,S@0.9,2.1,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,02:15,39.1,,38.9,99.2,0.03,SE@1.1,2.9,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,02:30,39.3,,38.7,97.4,0.02,S@1.9,3.1,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,02:45,38.8,,38.6,99.1,0.03,S@1.9,3.3,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,03:00,38.8,,38.6,99.3,0.03,S@1.7,2.4,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,03:15,38.7,,38.6,99.7,0.03,SE@2.4,4.1,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,03:30,38.4,,38.4,100.0,0.03,S@2.9,4.0,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,03:45,38.3,,38.3,100.0,0.03,SE@1.8,2.9,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,04:00,38.3,,38.3,100.0,0.03,SE@1.4,2.4,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,04:15,38.1,,38.1,100.0,0.03,SE@1.6,3.1,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,04:30,37.8,,37.8,100.0,0.03,SE@3.0,4.7,41.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,04:45,37.7,,37.7,100.0,0.03,SE@3.1,4.7,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,05:00,37.5,,37.5,100.0,0.03,SE@2.7,4.3,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,05:15,37.5,,37.5,100.0,0.03,SE@2.3,3.6,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,05:30,37.3,,37.3,100.0,0.03,SE@3.0,5.0,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,05:45,37.3,,37.3,100.0,0.03,SE@2.9,4.5,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,06:00,37.2,,37.2,100.0,0.03,SE@3.0,4.7,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,06:15,37.1,,37.1,100.0,0.03,SE@3.1,4.7,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,06:30,37.1,,37.1,100.0,0.03,SE@2.7,4.3,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,06:45,37.1,,37.1,100.0,0.03,SE@2.5,3.6,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,07:00,37.1,,37.1,100.0,0.03,SE@2.9,4.3,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
2008-03-14,07:15,37.2,,37.2,100.0,0.03,S@2.4,4.1,41.3,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:09.774358
