Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,44.9,44.9,42.3,90.5,0.88,N@4.5,7.1,41.0,0.02,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,00:30,44.0,44.0,42.4,94.0,0.88,N@2.2,4.2,41.0,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,00:45,43.5,43.5,42.3,95.5,0.87,N@2.7,4.6,41.0,0.02,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,01:00,43.6,43.6,42.6,96.2,0.86,N@3.2,6.0,41.0,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,01:15,43.5,43.5,42.6,96.6,0.87,N@3.7,7.1,41.0,0.01,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,01:30,44.1,44.1,43.1,96.3,0.86,NW@3.7,6.0,41.0,0.01,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,01:45,44.3,44.3,43.1,95.2,0.86,N@3.1,6.0,41.0,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,02:00,44.1,44.1,42.8,95.2,0.87,N@2.5,4.2,41.0,0.01,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,02:15,43.6,43.6,42.6,96.2,0.86,N@4.1,6.7,41.0,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,02:30,43.2,43.2,42.5,97.4,0.87,NW@3.5,6.4,41.0,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,02:45,42.9,42.9,42.4,98.0,0.88,NW@2.5,5.3,41.0,0.01,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,03:00,43.1,43.1,42.7,98.5,0.86,N@4.3,7.1,41.0,0.02,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,03:15,42.9,42.9,42.6,98.5,0.85,NW@3.7,6.0,41.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,03:30,42.9,42.9,42.4,98.1,0.86,NW@3.2,6.7,41.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,03:45,43.2,43.2,42.3,96.7,0.86,NW@3.3,6.7,41.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,04:00,43.6,43.6,42.2,94.6,0.86,NW@2.2,4.9,41.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,04:15,43.3,43.3,41.6,93.5,0.86,N@2.1,5.3,41.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,04:30,42.6,42.6,41.1,94.2,0.86,N@2.1,4.2,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,04:45,41.7,41.7,40.7,96.1,0.87,N@2.0,3.5,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,05:00,41.4,41.4,40.8,97.4,0.88,NW@2.8,4.6,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,05:15,41.2,41.2,40.6,98.0,0.88,N@1.8,3.5,40.9,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,05:30,40.7,40.7,40.3,98.3,0.89,N@1.3,3.1,40.9,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,05:45,40.3,40.3,39.9,98.5,0.89,W@2.2,3.9,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,06:00,40.6,40.6,40.3,99.0,0.89,NW@1.2,3.9,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,06:15,40.0,40.0,39.7,98.9,0.89,N@0.2,2.1,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,06:30,39.8,39.8,39.6,98.9,0.89,N@0.1,2.4,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,06:45,39.9,39.9,39.6,99.0,0.89,W@0.1,1.7,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,07:00,40.0,40.0,39.8,99.1,0.89,N@0.0,0.0,40.9,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,07:15,39.6,39.6,39.4,99.0,0.89,N@0.0,0.0,40.9,0.01,1,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,07:30,39.6,39.6,39.4,99.1,0.89,S@0.7,3.1,40.8,0.0,5,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,07:45,40.2,40.2,40.1,99.6,0.89,SW@1.2,2.8,40.8,0.0,21,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,08:00,40.7,40.7,40.6,99.8,0.89,S@0.2,1.7,40.8,0.0,38,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,08:15,41.2,41.2,41.1,99.9,0.89,S@0.2,2.4,40.8,0.0,48,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,08:30,41.5,41.5,41.5,99.9,0.89,S@1.4,3.5,40.8,0.0,38,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,08:45,41.2,41.2,41.1,99.9,0.89,SE@1.6,3.5,40.8,0.0,35,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,09:00,41.3,41.3,41.3,100.0,0.89,SE@1.1,3.1,40.8,0.0,54,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,09:15,41.2,41.2,41.2,99.9,0.89,S@2.2,3.5,40.8,0.0,54,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,09:30,41.6,41.6,41.6,100.0,0.89,S@2.1,3.1,40.8,0.0,71,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,09:45,41.9,41.9,41.9,100.0,0.89,S@1.5,3.1,40.8,0.0,73,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,10:00,42.0,42.0,42.0,100.0,0.89,N@0.0,0.0,40.7,0.0,73,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,10:15,42.3,42.3,42.3,99.8,0.89,N@0.0,0.0,40.7,0.0,62,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,10:30,42.5,42.5,42.4,99.5,0.89,E@1.7,2.8,40.7,0.0,99,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,10:45,42.7,42.7,42.5,99.2,0.89,SE@2.0,3.5,40.7,0.0,92,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,11:00,42.6,42.6,42.3,98.9,0.89,SW@2.9,4.9,40.7,0.0,92,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,11:15,42.9,42.9,42.6,99.0,0.89,SW@2.5,4.2,40.7,0.0,115,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,11:30,43.6,43.6,43.2,98.5,0.89,S@1.2,3.1,40.7,0.0,140,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,11:45,44.7,44.7,43.8,96.7,0.88,N@0.0,1.4,40.7,0.0,182,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,12:00,44.7,44.7,43.0,93.7,0.86,E@0.0,1.7,40.8,0.0,89,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,12:15,44.2,44.2,42.6,94.2,0.84,SE@2.6,3.9,40.8,0.0,72,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,12:30,43.9,43.9,42.8,95.7,0.83,S@2.5,3.5,40.8,0.0,93,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,12:45,44.3,44.3,43.2,95.8,0.8,S@2.4,4.9,40.8,0.0,101,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,13:00,44.3,44.3,43.1,95.7,0.76,SE@2.9,4.6,40.8,0.0,96,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,13:15,44.3,44.3,43.0,95.0,0.68,SE@2.2,3.1,40.8,0.0,113,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,13:30,44.7,44.7,43.0,93.9,0.5,SW@0.9,3.1,40.9,0.0,111,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,13:45,44.9,44.9,42.9,92.6,0.22,SE@1.3,2.8,40.9,0.0,96,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,14:00,45.5,45.5,43.2,91.6,0.03,SE@0.0,1.7,40.9,0.0,91,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,14:15,45.5,45.5,42.8,90.0,0.0,S@1.6,2.8,40.9,0.0,79,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,14:30,45.5,45.5,42.7,90.0,0.0,S@2.4,3.5,41.0,0.0,64,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,14:45,45.3,45.3,43.0,91.3,0.0,S@1.5,3.1,41.0,0.0,37,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,15:00,45.4,45.4,43.2,91.8,0.0,SE@1.7,3.1,41.0,0.0,30,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,15:15,45.6,45.6,43.3,91.7,0.0,SE@1.0,2.4,41.1,0.0,29,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,15:30,45.8,45.8,43.4,91.3,0.0,SE@2.5,4.2,41.1,0.0,40,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,15:45,45.7,45.7,43.5,92.0,0.0,E@3.5,4.9,41.1,0.0,27,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,16:00,45.8,45.8,43.7,92.3,0.0,E@3.2,4.2,41.2,0.0,30,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,16:15,46.1,46.1,43.7,91.2,0.0,SE@1.9,4.2,41.2,0.0,36,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,16:30,46.2,46.2,43.5,90.3,0.0,SE@2.4,5.3,41.3,0.0,31,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,16:45,46.2,46.2,43.6,90.5,0.0,SE@2.5,4.2,41.3,0.0,19,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,17:00,46.1,46.1,43.5,90.5,0.0,SE@1.4,3.1,41.4,0.0,11,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,17:15,46.2,46.2,43.3,89.6,0.0,SE@1.3,3.5,41.4,0.0,3,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
2015-02-09,17:30,46.0,46.0,42.8,88.6,0.0,SE@1.4,3.1,41.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:49.082559
